generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77823,49128,1,0.0,0.0,0.1,6.0,10.0,linear
2,78054,49229,1,0.0,0.0,0.1,6.0,10.0,linear
3,80645,50871,1,0.0,0.0,0.1,6.0,10.0,linear
4,82068,51582,1,0.0,0.0,0.1,6.0,10.0,linear
5,77379,49594,1,0.0,0.0,0.1,6.0,10.0,linear
6,72766,47416,1,0.0,0.0,0.1,6.0,10.0,linear
7,80882,51199,1,0.0,0.0,0.1,6.0,10.0,linear
8,86253,53712,1,0.0,0.0,0.1,6.0,10.0,linear
9,74226,47999,1,0.0,0.0,0.1,6.0,10.0,linear
10,67490,44955,1,0.0,0.0,0.1,6.0,10.0,linear
11,120539,52795,1,0.231908,0.231908,0.1,6.0,10.0,linear
12,145100,55866,1,0.35444,0.362107,0.1,6.0,10.0,linear
13,121752,44299,1,0.407547,0.439079,0.1,6.0,10.0,linear
14,111114,37382,1,0.414771,0.505632,0.1,6.0,10.0,linear
15,131548,40860,1,0.422631,0.540151,0.1,6.0,10.0,linear
16,137858,38382,1,0.438806,0.579716,0.1,6.0,10.0,linear
17,134625,33781,1,0.456998,0.623837,0.1,6.0,10.0,linear
18,134074,31804,1,0.467673,0.651487,0.1,6.0,10.0,linear
19,138139,32018,1,0.468987,0.660762,0.1,6.0,10.0,linear
20,140507,31299,1,0.471397,0.667243,0.1,6.0,10.0,linear
21,139468,29995,1,0.473545,0.670777,0.1,6.0,10.0,linear
22,140098,30044,1,0.472611,0.669377,0.1,6.0,10.0,linear
23,141130,30642,1,0.469221,0.665344,0.1,6.0,10.0,linear
24,141737,30893,1,0.468401,0.663609,0.1,6.0,10.0,linear
25,141680,31207,1,0.468037,0.662705,0.1,6.0,10.0,linear
26,141563,31328,1,0.468403,0.662721,0.1,6.0,10.0,linear
27,141634,31301,1,0.467479,0.661193,0.1,6.0,10.0,linear
28,141766,31566,1,0.466394,0.660945,0.1,6.0,10.0,linear
29,141820,31441,1,0.467205,0.660347,0.1,6.0,10.0,linear
30,141589,31267,1,0.467292,0.66172,0.1,6.0,10.0,linear
31,141632,31216,1,0.467642,0.660713,0.1,6.0,10.0,linear
32,141065,31173,1,0.468502,0.662722,0.1,6.0,10.0,linear
33,141772,31275,1,0.468485,0.661363,0.1,6.0,10.0,linear
34,141162,31201,1,0.467809,0.660292,0.1,6.0,10.0,linear
35,141705,31303,1,0.467266,0.660198,0.1,6.0,10.0,linear
