generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78449,49374,1,0.0,0.0,0.8,0.0,10.0,concave
2,78103,49293,1,0.0,0.0,0.8,0.0,10.0,concave
3,77575,49221,1,0.0,0.0,0.8,0.0,10.0,concave
4,77882,49480,1,0.0,0.0,0.8,0.0,10.0,concave
5,78271,49646,1,0.0,0.0,0.8,0.0,10.0,concave
6,78427,49739,1,0.0,0.0,0.8,0.0,10.0,concave
7,78525,49957,1,0.0,0.0,0.8,0.0,10.0,concave
8,78693,49997,1,0.0,0.0,0.8,0.0,10.0,concave
9,78603,50014,1,0.0,0.0,0.8,0.0,10.0,concave
10,78940,50277,1,0.0,0.0,0.8,0.0,10.0,concave
11,78609,50168,1,0.0,0.0,0.8,0.0,10.0,concave
12,78771,50283,1,0.0,0.0,0.8,0.0,10.0,concave
13,78545,50053,1,0.0,0.0,0.8,0.0,10.0,concave
14,78677,50163,1,0.0,0.0,0.8,0.0,10.0,concave
15,78581,50030,1,0.0,0.0,0.8,0.0,10.0,concave
16,77930,49694,1,0.0,0.0,0.8,0.0,10.0,concave
17,78193,49783,1,0.0,0.0,0.8,0.0,10.0,concave
18,78710,50030,1,0.0,0.0,0.8,0.0,10.0,concave
19,78710,49913,1,0.0,0.0,0.8,0.0,10.0,concave
20,78690,50068,1,0.0,0.0,0.8,0.0,10.0,concave
21,78235,49817,1,0.0,0.0,0.8,0.0,10.0,concave
22,78783,50031,1,0.0,0.0,0.8,0.0,10.0,concave
23,78841,50049,1,0.0,0.0,0.8,0.0,10.0,concave
24,78686,49992,1,0.0,0.0,0.8,0.0,10.0,concave
25,78411,49811,1,0.0,0.0,0.8,0.0,10.0,concave
26,78377,49772,1,0.0,0.0,0.8,0.0,10.0,concave
27,78336,49916,1,0.0,0.0,0.8,0.0,10.0,concave
28,78679,50215,1,0.0,0.0,0.8,0.0,10.0,concave
29,78339,50072,1,0.0,0.0,0.8,0.0,10.0,concave
30,78123,49863,1,0.0,0.0,0.8,0.0,10.0,concave
31,78349,50041,1,0.0,0.0,0.8,0.0,10.0,concave
32,78566,49956,1,0.0,0.0,0.8,0.0,10.0,concave
33,78551,49874,1,0.0,0.0,0.8,0.0,10.0,concave
34,78301,49777,1,0.0,0.0,0.8,0.0,10.0,concave
35,78167,49635,1,0.0,0.0,0.8,0.0,10.0,concave
36,77921,49484,1,0.0,0.0,0.8,0.0,10.0,concave
37,78164,49641,1,0.0,0.0,0.8,0.0,10.0,concave
38,77924,49495,1,0.0,0.0,0.8,0.0,10.0,concave
39,78305,49599,1,0.0,0.0,0.8,0.0,10.0,concave
40,77760,49331,1,0.0,0.0,0.8,0.0,10.0,concave
41,77645,49236,1,0.0,0.0,0.8,0.0,10.0,concave
42,77918,49344,1,0.0,0.0,0.8,0.0,10.0,concave

