generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78284,49243,1,0.0,0.0,0.5,13.75,10.0,convex
2,78350,49227,1,0.0,0.0,0.5,13.75,10.0,convex
3,82131,51580,1,0.0,0.0,0.5,13.75,10.0,convex
4,84321,53009,1,0.0,0.0,0.5,13.75,10.0,convex
5,66446,44309,1,0.0,0.0,0.5,13.75,10.0,convex
6,75066,48221,1,0.0,0.0,0.5,13.75,10.0,convex
7,107950,64331,1,0.0,0.0,0.5,13.75,10.0,convex
8,73660,47839,1,0.0,0.0,0.5,13.75,10.0,convex
9,43255,33337,1,0.0,0.0,0.5,13.75,10.0,convex
10,114213,67909,1,0.0,0.0,0.5,13.75,10.0,convex
11,208141,72761,1,0.398004,0.398004,0.5,13.75,10.0,convex
12,207464,53600,1,0.597713,0.597713,0.5,13.75,10.0,convex
13,168792,37373,1,0.595668,0.625037,0.5,13.75,10.0,convex
14,193961,44770,1,0.517082,0.572471,0.5,13.75,10.0,convex
15,233868,55950,1,0.563978,0.598261,0.5,13.75,10.0,convex
16,194114,37296,1,0.625508,0.689033,0.5,13.75,10.0,convex
17,179650,30282,1,0.605316,0.771227,0.5,13.75,10.0,convex
18,217243,33152,1,0.633189,0.790243,0.5,13.75,10.0,convex
19,211239,27309,1,0.612158,0.816999,0.5,13.75,10.0,convex
20,226843,24993,1,0.630592,0.830382,0.5,13.75,10.0,convex
21,213508,21056,1,0.63108,0.84826,0.5,13.75,10.0,convex
22,224986,22214,1,0.635233,0.849077,0.5,13.75,10.0,convex
23,218511,20711,1,0.636316,0.855704,0.5,13.75,10.0,convex
24,220773,19971,1,0.640289,0.858831,0.5,13.75,10.0,convex
25,216833,19307,1,0.643641,0.862831,0.5,13.75,10.0,convex
26,217081,18521,1,0.646638,0.865705,0.5,13.75,10.0,convex
27,215560,17971,1,0.650617,0.869695,0.5,13.75,10.0,convex
28,214280,17412,1,0.652476,0.871255,0.5,13.75,10.0,convex
29,213543,17260,1,0.655491,0.873605,0.5,13.75,10.0,convex
30,211602,16727,1,0.656742,0.874381,0.5,13.75,10.0,convex
31,211202,16575,1,0.65974,0.876148,0.5,13.75,10.0,convex
32,210165,16211,1,0.660824,0.87746,0.5,13.75,10.0,convex
33,209628,15794,1,0.664028,0.881182,0.5,13.75,10.0,convex
34,208369,15356,1,0.665867,0.882286,0.5,13.75,10.0,convex
35,206968,15231,1,0.668228,0.883646,0.5,13.75,10.0,convex
36,206567,14915,1,0.671965,0.885695,0.5,13.75,10.0,convex
37,204437,14563,1,0.672793,0.886751,0.5,13.75,10.0,convex
38,204118,14352,1,0.674945,0.889436,0.5,13.75,10.0,convex
39,203615,13894,1,0.677597,0.891171,0.5,13.75,10.0,convex
40,203327,13722,1,0.68029,0.891564,0.5,13.75,10.0,convex
41,201030,13349,1,0.681106,0.892114,0.5,13.75,10.0,convex
42,200362,13326,1,0.68427,0.892892,0.5,13.75,10.0,convex
43,198721,13002,1,0.685951,0.894474,0.5,13.75,10.0,convex
44,198389,12843,1,0.687503,0.89542,0.5,13.75,10.0,convex
45,197412,12744,1,0.688587,0.896866,0.5,13.75,10.0,convex
46,197253,12547,1,0.690734,0.898948,0.5,13.75,10.0,convex
47,196781,12050,1,0.692579,0.901257,0.5,13.75,10.0,convex
48,195956,11645,1,0.697147,0.904344,0.5,13.75,10.0,convex
49,194010,11203,1,0.700058,0.905177,0.5,13.75,10.0,convex
50,192402,11098,1,0.703946,0.905897,0.5,13.75,10.0,convex
51,190601,10738,1,0.706872,0.908435,0.5,13.75,10.0,convex
52,189188,10438,1,0.710398,0.910034,0.5,13.75,10.0,convex
53,188378,10235,1,0.714355,0.91165,0.5,13.75,10.0,convex
54,186779,9974,1,0.717524,0.913175,0.5,13.75,10.0,convex
55,185396,9796,1,0.720445,0.916078,0.5,13.75,10.0,convex
56,184039,9248,1,0.724953,0.918514,0.5,13.75,10.0,convex
57,183064,8886,1,0.730926,0.921006,0.5,13.75,10.0,convex
58,180299,8408,1,0.735917,0.924661,0.5,13.75,10.0,convex
59,178367,7906,1,0.741222,0.927396,0.5,13.75,10.0,convex
60,176216,7581,1,0.74775,0.928809,0.5,13.75,10.0,convex
61,174069,7257,1,0.754963,0.931449,0.5,13.75,10.0,convex
62,171889,6809,1,0.761359,0.934314,0.5,13.75,10.0,convex
63,170148,6454,1,0.768736,0.93641,0.5,13.75,10.0,convex
64,168355,6197,1,0.777143,0.939188,0.5,13.75,10.0,convex
65,165872,5854,1,0.783925,0.942219,0.5,13.75,10.0,convex
66,163365,5359,1,0.792083,0.947156,0.5,13.75,10.0,convex
67,161234,4748,1,0.800859,0.951056,0.5,13.75,10.0,convex
68,158717,4394,1,0.810607,0.954637,0.5,13.75,10.0,convex
69,156284,3956,1,0.821741,0.958178,0.5,13.75,10.0,convex
70,153498,3542,1,0.833565,0.961674,0.5,13.75,10.0,convex
71,150943,3190,1,0.845565,0.9655,0.5,13.75,10.0,convex
72,148136,2745,1,0.857856,0.96954,0.5,13.75,10.0,convex
73,145238,2361,1,0.871449,0.97306,0.5,13.75,10.0,convex
74,143046,1978,1,0.885565,0.978251,0.5,13.75,10.0,convex
75,140172,1575,1,0.89977,0.982075,0.5,13.75,10.0,convex
76,138258,1279,1,0.915855,0.985626,0.5,13.75,10.0,convex
77,135337,955,1,0.930005,0.988769,0.5,13.75,10.0,convex
78,133094,735,1,0.943251,0.991447,0.5,13.75,10.0,convex
79,131288,538,1,0.95569,0.993944,0.5,13.75,10.0,convex
80,129429,382,1,0.965605,0.995843,0.5,13.75,10.0,convex
81,128336,277,1,0.974232,0.997133,0.5,13.75,10.0,convex
82,126726,175,1,0.981579,0.998207,0.5,13.75,10.0,convex
83,125974,112,1,0.986861,0.998914,0.5,13.75,10.0,convex
84,125092,74,1,0.991477,0.999339,0.5,13.75,10.0,convex
85,125118,37,1,0.994468,0.999681,0.5,13.75,10.0,convex
86,124963,17,1,0.996614,0.999864,0.5,13.75,10.0,convex
87,124274,9,1,0.998159,0.999928,0.5,13.75,10.0,convex
88,124283,4,1,0.99893,0.999968,0.5,13.75,10.0,convex
89,123552,2,1,0.99945,0.999984,0.5,13.75,10.0,convex
90,123756,0,1,0.999689,1.0,0.5,13.75,10.0,convex

