generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78610,49543,1,0.0,0.0,0.8,13.5,10.0,linear
2,78868,49529,1,0.0,0.0,0.8,13.5,10.0,linear
3,79396,49950,1,0.0,0.0,0.8,13.5,10.0,linear
4,77197,49027,1,0.0,0.0,0.8,13.5,10.0,linear
5,79025,50030,1,0.0,0.0,0.8,13.5,10.0,linear
6,81369,51461,1,0.0,0.0,0.8,13.5,10.0,linear
7,76483,49314,1,0.0,0.0,0.8,13.5,10.0,linear
8,74524,48161,1,0.0,0.0,0.8,13.5,10.0,linear
9,79917,50624,1,0.0,0.0,0.8,13.5,10.0,linear
10,84345,52605,1,0.0,0.0,0.8,13.5,10.0,linear
11,157507,48755,1,0.445983,0.445983,0.8,13.5,10.0,linear
12,194154,47173,1,0.542931,0.558943,0.8,13.5,10.0,linear
13,200417,48513,1,0.55897,0.595098,0.8,13.5,10.0,linear
14,198249,43942,1,0.590416,0.648269,0.8,13.5,10.0,linear
15,190911,37175,1,0.607367,0.707948,0.8,13.5,10.0,linear
16,195076,32879,1,0.628022,0.760169,0.8,13.5,10.0,linear
17,197156,28084,1,0.642412,0.805237,0.8,13.5,10.0,linear
18,198918,22926,1,0.65691,0.839467,0.8,13.5,10.0,linear
19,197243,18695,1,0.672819,0.868224,0.8,13.5,10.0,linear
20,195100,15585,1,0.688046,0.8877,0.8,13.5,10.0,linear
21,191154,13195,1,0.702524,0.9019,0.8,13.5,10.0,linear
22,186074,10930,1,0.719077,0.916662,0.8,13.5,10.0,linear
23,180658,8917,1,0.738553,0.92831,0.8,13.5,10.0,linear
24,174282,7371,1,0.75887,0.937898,0.8,13.5,10.0,linear
25,167251,6040,1,0.778721,0.947926,0.8,13.5,10.0,linear
26,161631,4850,1,0.800836,0.956476,0.8,13.5,10.0,linear
27,156127,3825,1,0.822502,0.964137,0.8,13.5,10.0,linear
28,151038,2962,1,0.844735,0.970961,0.8,13.5,10.0,linear
29,145678,2241,1,0.86712,0.977529,0.8,13.5,10.0,linear
30,140833,1651,1,0.889731,0.982876,0.8,13.5,10.0,linear
31,137246,1189,1,0.911031,0.987406,0.8,13.5,10.0,linear
32,133320,831,1,0.93178,0.991326,0.8,13.5,10.0,linear
33,130624,559,1,0.948354,0.993882,0.8,13.5,10.0,linear
34,128255,360,1,0.962584,0.995885,0.8,13.5,10.0,linear
35,125967,228,1,0.973895,0.997312,0.8,13.5,10.0,linear
36,124766,156,1,0.982485,0.998239,0.8,13.5,10.0,linear
37,123993,101,1,0.988609,0.998991,0.8,13.5,10.0,linear
38,122671,54,1,0.992222,0.99944,0.8,13.5,10.0,linear
39,122360,31,1,0.994988,0.999723,0.8,13.5,10.0,linear
40,122344,17,1,0.997065,0.999845,0.8,13.5,10.0,linear
41,122515,4,1,0.998243,0.999943,0.8,13.5,10.0,linear
42,122218,2,1,0.999162,0.999984,0.8,13.5,10.0,linear
43,122057,1,1,0.999554,0.999992,0.8,13.5,10.0,linear
44,121468,1,1,0.999848,0.999992,0.8,13.5,10.0,linear
45,121643,1,1,0.999893,0.999992,0.8,13.5,10.0,linear
46,121531,1,1,0.999897,0.999992,0.8,13.5,10.0,linear
47,122035,1,1,0.999939,0.999992,0.8,13.5,10.0,linear
48,121941,0,1,0.999938,1.0,0.8,13.5,10.0,linear

