generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78034,48884,1,0.0,0.0,0.8,6.0,10.0,linear
2,77862,49069,1,0.0,0.0,0.8,6.0,10.0,linear
3,82167,51517,1,0.0,0.0,0.8,6.0,10.0,linear
4,81138,51307,1,0.0,0.0,0.8,6.0,10.0,linear
5,74901,48470,1,0.0,0.0,0.8,6.0,10.0,linear
6,73676,47908,1,0.0,0.0,0.8,6.0,10.0,linear
7,82905,52119,1,0.0,0.0,0.8,6.0,10.0,linear
8,83066,51927,1,0.0,0.0,0.8,6.0,10.0,linear
9,71362,46278,1,0.0,0.0,0.8,6.0,10.0,linear
10,73864,47921,1,0.0,0.0,0.8,6.0,10.0,linear
11,124881,55071,1,0.240907,0.240907,0.8,6.0,10.0,linear
12,137906,52433,1,0.374356,0.381297,0.8,6.0,10.0,linear
13,115839,41347,1,0.402075,0.446142,0.8,6.0,10.0,linear
14,119930,40561,1,0.40217,0.487736,0.8,6.0,10.0,linear
15,135308,42121,1,0.417648,0.529683,0.8,6.0,10.0,linear
16,136224,37862,1,0.442277,0.583323,0.8,6.0,10.0,linear
17,131819,33370,1,0.466061,0.641752,0.8,6.0,10.0,linear
18,133846,31246,1,0.484252,0.681863,0.8,6.0,10.0,linear
19,135848,28900,1,0.495621,0.709225,0.8,6.0,10.0,linear
20,135429,25872,1,0.506354,0.734223,0.8,6.0,10.0,linear
21,134549,23386,1,0.518225,0.756976,0.8,6.0,10.0,linear
22,133860,21596,1,0.527676,0.773356,0.8,6.0,10.0,linear
23,132334,20160,1,0.537081,0.789522,0.8,6.0,10.0,linear
24,130508,18668,1,0.545764,0.801518,0.8,6.0,10.0,linear
25,128129,17197,1,0.554296,0.813246,0.8,6.0,10.0,linear
26,125860,15920,1,0.56262,0.823622,0.8,6.0,10.0,linear
27,123545,14663,1,0.572024,0.834889,0.8,6.0,10.0,linear
28,120731,13592,1,0.579764,0.842529,0.8,6.0,10.0,linear
29,117613,12618,1,0.587682,0.84971,0.8,6.0,10.0,linear
30,115077,11710,1,0.597135,0.858012,0.8,6.0,10.0,linear
31,112240,10652,1,0.606807,0.865491,0.8,6.0,10.0,linear
32,109194,9748,1,0.616296,0.874303,0.8,6.0,10.0,linear
33,106800,8898,1,0.627415,0.880179,0.8,6.0,10.0,linear
34,103135,8045,1,0.637876,0.887241,0.8,6.0,10.0,linear
35,99269,7275,1,0.647675,0.894646,0.8,6.0,10.0,linear
36,96575,6566,1,0.661128,0.900726,0.8,6.0,10.0,linear
37,93330,5921,1,0.673318,0.906517,0.8,6.0,10.0,linear
38,90648,5320,1,0.686298,0.914679,0.8,6.0,10.0,linear
39,88029,4692,1,0.701741,0.920581,0.8,6.0,10.0,linear
40,84825,4155,1,0.717111,0.927611,0.8,6.0,10.0,linear
41,81549,3617,1,0.733296,0.934568,0.8,6.0,10.0,linear
42,78296,3099,1,0.749725,0.940982,0.8,6.0,10.0,linear
43,75827,2665,1,0.768877,0.947928,0.8,6.0,10.0,linear
44,73603,2219,1,0.789521,0.956885,0.8,6.0,10.0,linear
45,70928,1754,1,0.808535,0.963457,0.8,6.0,10.0,linear
46,68400,1422,1,0.831633,0.968678,0.8,6.0,10.0,linear
47,66025,1122,1,0.852519,0.973684,0.8,6.0,10.0,linear
48,63763,905,1,0.874599,0.978028,0.8,6.0,10.0,linear
49,61874,707,1,0.893772,0.982333,0.8,6.0,10.0,linear
50,60638,516,1,0.914414,0.98694,0.8,6.0,10.0,linear
51,59363,397,1,0.931692,0.990688,0.8,6.0,10.0,linear
52,58182,271,1,0.945564,0.993307,0.8,6.0,10.0,linear
53,57009,194,1,0.957913,0.995113,0.8,6.0,10.0,linear
54,56223,122,1,0.969664,0.996875,0.8,6.0,10.0,linear
55,55566,88,1,0.977355,0.997871,0.8,6.0,10.0,linear
56,55345,50,1,0.986104,0.998799,0.8,6.0,10.0,linear
57,54901,24,1,0.991526,0.999492,0.8,6.0,10.0,linear
58,54612,18,1,0.994993,0.999635,0.8,6.0,10.0,linear
59,54597,11,1,0.996983,0.999726,0.8,6.0,10.0,linear
60,54479,4,1,0.997683,0.999835,0.8,6.0,10.0,linear
61,53963,5,1,0.998768,0.999852,0.8,6.0,10.0,linear
62,54388,4,1,0.999127,0.99989,0.8,6.0,10.0,linear
63,54105,2,1,0.999427,0.999963,0.8,6.0,10.0,linear
64,54035,2,1,0.999667,0.999963,0.8,6.0,10.0,linear
65,54067,1,1,0.99975,0.999982,0.8,6.0,10.0,linear
66,54163,1,1,0.999815,0.999982,0.8,6.0,10.0,linear
67,54099,0,1,0.999908,1.0,0.8,6.0,10.0,linear

