generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78201,49447,1,0.0,0.0,0.55,1.875,10.0,concave
2,78068,49124,1,0.0,0.0,0.55,1.875,10.0,concave
3,78536,49549,1,0.0,0.0,0.55,1.875,10.0,concave
4,78317,49418,1,0.0,0.0,0.55,1.875,10.0,concave
5,78330,49642,1,0.0,0.0,0.55,1.875,10.0,concave
6,78112,49785,1,0.0,0.0,0.55,1.875,10.0,concave
7,78413,50006,1,0.0,0.0,0.55,1.875,10.0,concave
8,78404,49887,1,0.0,0.0,0.55,1.875,10.0,concave
9,78250,49807,1,0.0,0.0,0.55,1.875,10.0,concave
10,77978,49648,1,0.0,0.0,0.55,1.875,10.0,concave
11,89539,49744,1,0.0957998,0.0957998,0.55,1.875,10.0,concave
12,95200,49796,1,0.146643,0.157181,0.55,1.875,10.0,concave
13,94284,48833,1,0.16528,0.192513,0.55,1.875,10.0,concave
14,91646,46291,1,0.186804,0.232976,0.55,1.875,10.0,concave
15,88596,43190,1,0.211639,0.278576,0.55,1.875,10.0,concave
16,84780,39545,1,0.235474,0.320831,0.55,1.875,10.0,concave
17,80877,35749,1,0.259465,0.3619,0.55,1.875,10.0,concave
18,76909,32090,1,0.281774,0.399479,0.55,1.875,10.0,concave
19,72678,28730,1,0.30246,0.435239,0.55,1.875,10.0,concave
20,69526,25959,1,0.322052,0.466166,0.55,1.875,10.0,concave
21,66535,23436,1,0.339928,0.49393,0.55,1.875,10.0,concave
22,63562,21497,1,0.354579,0.517979,0.55,1.875,10.0,concave
23,60602,19438,1,0.372003,0.542753,0.55,1.875,10.0,concave
24,58365,18010,1,0.387076,0.565703,0.55,1.875,10.0,concave
25,56190,16385,1,0.401082,0.587521,0.55,1.875,10.0,concave
26,54443,15040,1,0.414407,0.60495,0.55,1.875,10.0,concave
27,52811,13883,1,0.428185,0.625546,0.55,1.875,10.0,concave
28,50981,12793,1,0.438723,0.641911,0.55,1.875,10.0,concave
29,49633,11866,1,0.452278,0.660352,0.55,1.875,10.0,concave
30,48052,10848,1,0.466107,0.679034,0.55,1.875,10.0,concave
31,46323,10035,1,0.475138,0.689769,0.55,1.875,10.0,concave
32,44801,9252,1,0.485975,0.703652,0.55,1.875,10.0,concave
33,43718,8752,1,0.497036,0.716501,0.55,1.875,10.0,concave
34,42300,8034,1,0.507875,0.729957,0.55,1.875,10.0,concave
35,41337,7541,1,0.516839,0.74203,0.55,1.875,10.0,concave
36,40653,7128,1,0.526763,0.751661,0.55,1.875,10.0,concave
37,39507,6533,1,0.53665,0.761499,0.55,1.875,10.0,concave
38,38368,6042,1,0.544298,0.770551,0.55,1.875,10.0,concave
39,37710,5619,1,0.554141,0.780047,0.55,1.875,10.0,concave
40,36616,5191,1,0.561773,0.786903,0.55,1.875,10.0,concave
41,35870,4899,1,0.572465,0.796276,0.55,1.875,10.0,concave
42,34760,4501,1,0.58064,0.80564,0.55,1.875,10.0,concave
43,33912,4275,1,0.587918,0.81147,0.55,1.875,10.0,concave
