generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78669,49375,1,0.0,0.0,0.85,6.25,10.0,convex
2,78286,49163,1,0.0,0.0,0.85,6.25,10.0,convex
3,82842,51443,1,0.0,0.0,0.85,6.25,10.0,convex
4,82658,51618,1,0.0,0.0,0.85,6.25,10.0,convex
5,68808,45176,1,0.0,0.0,0.85,6.25,10.0,convex
6,78272,49850,1,0.0,0.0,0.85,6.25,10.0,convex
7,104171,62679,1,0.0,0.0,0.85,6.25,10.0,convex
8,70151,46265,1,0.0,0.0,0.85,6.25,10.0,convex
9,41011,32167,1,0.0,0.0,0.85,6.25,10.0,convex
10,121044,70984,1,0.0,0.0,0.85,6.25,10.0,convex
11,163684,73348,1,0.230187,0.230187,0.85,6.25,10.0,convex
12,140081,54042,1,0.403931,0.403931,0.85,6.25,10.0,convex
13,100623,37908,1,0.411652,0.437568,0.85,6.25,10.0,convex
14,124705,45522,1,0.330433,0.381988,0.85,6.25,10.0,convex
15,171851,61051,1,0.362023,0.394086,0.85,6.25,10.0,convex
16,131218,41174,1,0.457342,0.483676,0.85,6.25,10.0,convex
17,98978,29665,1,0.439378,0.622454,0.85,6.25,10.0,convex
18,160327,43495,1,0.453088,0.604303,0.85,6.25,10.0,convex
19,145936,36014,1,0.456879,0.661155,0.85,6.25,10.0,convex
20,157493,33633,1,0.475718,0.678404,0.85,6.25,10.0,convex
21,139334,28395,1,0.485735,0.723671,0.85,6.25,10.0,convex
22,160847,31365,1,0.489579,0.728646,0.85,6.25,10.0,convex
23,154242,28732,1,0.497845,0.75274,0.85,6.25,10.0,convex
24,157105,25976,1,0.508643,0.769188,0.85,6.25,10.0,convex
25,152628,24596,1,0.513539,0.784336,0.85,6.25,10.0,convex
26,156076,23320,1,0.520398,0.795127,0.85,6.25,10.0,convex
27,153768,22048,1,0.525086,0.80631,0.85,6.25,10.0,convex
28,153951,20738,1,0.530762,0.814517,0.85,6.25,10.0,convex
29,151376,19851,1,0.53566,0.821921,0.85,6.25,10.0,convex
30,150237,18747,1,0.5407,0.829577,0.85,6.25,10.0,convex
31,148132,17610,1,0.545988,0.835217,0.85,6.25,10.0,convex
32,146550,16893,1,0.551051,0.842513,0.85,6.25,10.0,convex
33,144220,15860,1,0.556683,0.84928,0.85,6.25,10.0,convex
34,141949,14984,1,0.560764,0.852875,0.85,6.25,10.0,convex
35,139898,14380,1,0.565546,0.855487,0.85,6.25,10.0,convex
36,136923,13844,1,0.570161,0.860706,0.85,6.25,10.0,convex
37,134575,13067,1,0.576094,0.867047,0.85,6.25,10.0,convex
38,132416,12163,1,0.582634,0.871248,0.85,6.25,10.0,convex
39,129365,11574,1,0.588347,0.876291,0.85,6.25,10.0,convex
40,126591,10765,1,0.593822,0.880319,0.85,6.25,10.0,convex
41,124017,10154,1,0.60173,0.884517,0.85,6.25,10.0,convex
42,120707,9502,1,0.609619,0.890014,0.85,6.25,10.0,convex
43,117639,8799,1,0.616067,0.893397,0.85,6.25,10.0,convex
44,114780,8220,1,0.625536,0.899197,0.85,6.25,10.0,convex
45,111548,7518,1,0.634257,0.904774,0.85,6.25,10.0,convex
46,108428,6897,1,0.646498,0.909393,0.85,6.25,10.0,convex
47,104251,6209,1,0.657189,0.914356,0.85,6.25,10.0,convex
48,100563,5644,1,0.670172,0.919753,0.85,6.25,10.0,convex
49,96837,4911,1,0.684934,0.925256,0.85,6.25,10.0,convex
50,93178,4453,1,0.698632,0.931918,0.85,6.25,10.0,convex
51,89934,3806,1,0.716597,0.939218,0.85,6.25,10.0,convex
52,86606,3271,1,0.737624,0.945421,0.85,6.25,10.0,convex
53,82566,2699,1,0.75624,0.95214,0.85,6.25,10.0,convex
54,79000,2261,1,0.777853,0.958444,0.85,6.25,10.0,convex
55,75694,1867,1,0.801007,0.964405,0.85,6.25,10.0,convex
56,72485,1464,1,0.824969,0.971002,0.85,6.25,10.0,convex
57,69586,1126,1,0.848925,0.976983,0.85,6.25,10.0,convex
58,67043,842,1,0.876394,0.982809,0.85,6.25,10.0,convex
59,64485,571,1,0.898468,0.986948,0.85,6.25,10.0,convex
60,62698,440,1,0.923449,0.990098,0.85,6.25,10.0,convex
61,61114,289,1,0.941465,0.992966,0.85,6.25,10.0,convex
62,59780,212,1,0.958205,0.995083,0.85,6.25,10.0,convex
63,58724,128,1,0.970652,0.997058,0.85,6.25,10.0,convex
64,57933,80,1,0.980127,0.998155,0.85,6.25,10.0,convex
65,57259,42,1,0.986414,0.999065,0.85,6.25,10.0,convex
66,56837,22,1,0.992397,0.999562,0.85,6.25,10.0,convex
67,56802,8,1,0.995243,0.999842,0.85,6.25,10.0,convex
68,56702,5,1,0.997427,0.999912,0.85,6.25,10.0,convex
69,56497,4,1,0.998814,0.999929,0.85,6.25,10.0,convex
70,56391,3,1,0.999264,0.999947,0.85,6.25,10.0,convex
71,56580,2,1,0.999567,0.999965,0.85,6.25,10.0,convex
72,56470,0,1,0.999708,1.0,0.85,6.25,10.0,convex

