generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78320,49068,1,0.0,0.0,0.55,15.0,10.0,linear
2,78308,49013,1,0.0,0.0,0.55,15.0,10.0,linear
3,82637,51424,1,0.0,0.0,0.55,15.0,10.0,linear
4,81889,51505,1,0.0,0.0,0.55,15.0,10.0,linear
5,74328,48209,1,0.0,0.0,0.55,15.0,10.0,linear
6,73771,47811,1,0.0,0.0,0.55,15.0,10.0,linear
7,84084,52589,1,0.0,0.0,0.55,15.0,10.0,linear
8,83856,52323,1,0.0,0.0,0.55,15.0,10.0,linear
9,70312,46147,1,0.0,0.0,0.55,15.0,10.0,linear
10,72629,47530,1,0.0,0.0,0.55,15.0,10.0,linear
11,180593,55907,1,0.443156,0.443156,0.55,15.0,10.0,linear
12,218627,52278,1,0.606431,0.610402,0.55,15.0,10.0,linear
13,192737,39137,1,0.623901,0.666468,0.55,15.0,10.0,linear
14,199160,37662,1,0.615935,0.69537,0.55,15.0,10.0,linear
15,214025,37439,1,0.623428,0.728653,0.55,15.0,10.0,linear
16,216011,32273,1,0.639306,0.771926,0.55,15.0,10.0,linear
17,212361,26744,1,0.660558,0.818859,0.55,15.0,10.0,linear
18,212138,23018,1,0.675567,0.849499,0.55,15.0,10.0,linear
19,212089,20108,1,0.685798,0.868343,0.55,15.0,10.0,linear
20,209640,16531,1,0.696709,0.884864,0.55,15.0,10.0,linear
21,205626,13866,1,0.710154,0.897456,0.55,15.0,10.0,linear
22,201806,12204,1,0.723981,0.907728,0.55,15.0,10.0,linear
23,196599,10760,1,0.737633,0.916826,0.55,15.0,10.0,linear
24,191791,9376,1,0.751519,0.924226,0.55,15.0,10.0,linear
25,187567,8265,1,0.765652,0.930923,0.55,15.0,10.0,linear
26,183233,7253,1,0.778406,0.937459,0.55,15.0,10.0,linear
27,179144,6236,1,0.793498,0.944439,0.55,15.0,10.0,linear
28,174740,5322,1,0.807836,0.950621,0.55,15.0,10.0,linear
29,170919,4613,1,0.824161,0.957092,0.55,15.0,10.0,linear
30,166432,3865,1,0.839145,0.963285,0.55,15.0,10.0,linear
31,162921,3302,1,0.855906,0.968077,0.55,15.0,10.0,linear
32,159168,2729,1,0.871095,0.973376,0.55,15.0,10.0,linear
33,155939,2197,1,0.88651,0.977834,0.55,15.0,10.0,linear
34,152808,1737,1,0.903581,0.981941,0.55,15.0,10.0,linear
35,149553,1408,1,0.917659,0.985535,0.55,15.0,10.0,linear
36,147269,1069,1,0.931373,0.988705,0.55,15.0,10.0,linear
37,145136,800,1,0.94454,0.99165,0.55,15.0,10.0,linear
38,142606,571,1,0.956861,0.994035,0.55,15.0,10.0,linear
39,141067,415,1,0.967154,0.99572,0.55,15.0,10.0,linear
40,139829,291,1,0.974439,0.997056,0.55,15.0,10.0,linear
41,138513,188,1,0.980978,0.998048,0.55,15.0,10.0,linear
42,137334,124,1,0.986781,0.99875,0.55,15.0,10.0,linear
43,136837,73,1,0.990983,0.999273,0.55,15.0,10.0,linear
44,136215,42,1,0.994279,0.999627,0.55,15.0,10.0,linear
45,136248,23,1,0.996537,0.999802,0.55,15.0,10.0,linear
46,135361,10,1,0.998055,0.999926,0.55,15.0,10.0,linear
47,135612,6,1,0.998957,0.999956,0.55,15.0,10.0,linear
48,135553,3,1,0.999532,0.999978,0.55,15.0,10.0,linear
49,134823,1,1,0.999759,0.999993,0.55,15.0,10.0,linear
50,135218,0,1,0.999885,1.0,0.55,15.0,10.0,linear

