generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78406,49410,1,0.0,0.0,0.3,10.0,10.0,convex
2,77919,49161,1,0.0,0.0,0.3,10.0,10.0,convex
3,80372,50313,1,0.0,0.0,0.3,10.0,10.0,convex
4,84304,52554,1,0.0,0.0,0.3,10.0,10.0,convex
5,70936,46365,1,0.0,0.0,0.3,10.0,10.0,convex
6,76036,48714,1,0.0,0.0,0.3,10.0,10.0,convex
7,100813,60989,1,0.0,0.0,0.3,10.0,10.0,convex
8,67739,44753,1,0.0,0.0,0.3,10.0,10.0,convex
9,39888,31045,1,0.0,0.0,0.3,10.0,10.0,convex
10,127506,73834,1,0.0,0.0,0.3,10.0,10.0,convex
11,188419,74408,1,0.320159,0.320159,0.3,10.0,10.0,convex
12,175424,55193,1,0.514964,0.514964,0.3,10.0,10.0,convex
13,134809,38903,1,0.538911,0.560359,0.3,10.0,10.0,convex
14,152504,42819,1,0.438304,0.488811,0.3,10.0,10.0,convex
15,202002,58651,1,0.477639,0.508242,0.3,10.0,10.0,convex
16,162189,39045,1,0.575864,0.602911,0.3,10.0,10.0,convex
17,132697,28465,1,0.531283,0.711521,0.3,10.0,10.0,convex
18,190747,38299,1,0.560845,0.709966,0.3,10.0,10.0,convex
19,177535,31534,1,0.536775,0.74343,0.3,10.0,10.0,convex
20,200377,31481,1,0.557083,0.746095,0.3,10.0,10.0,convex
21,175864,26317,1,0.550431,0.767098,0.3,10.0,10.0,convex
22,199254,30856,1,0.552413,0.759047,0.3,10.0,10.0,convex
23,189099,29333,1,0.549975,0.764963,0.3,10.0,10.0,convex
24,195757,29063,1,0.554423,0.765812,0.3,10.0,10.0,convex
25,190256,28942,1,0.55219,0.768437,0.3,10.0,10.0,convex
26,194291,29222,1,0.554266,0.767591,0.3,10.0,10.0,convex
27,191517,28885,1,0.553131,0.768131,0.3,10.0,10.0,convex
