generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78370,49356,1,0.0,0.0,0.8,0.125,10.0,concave
2,78456,49389,1,0.0,0.0,0.8,0.125,10.0,concave
3,78154,49404,1,0.0,0.0,0.8,0.125,10.0,concave
4,78324,49864,1,0.0,0.0,0.8,0.125,10.0,concave
5,78158,49696,1,0.0,0.0,0.8,0.125,10.0,concave
6,78256,49806,1,0.0,0.0,0.8,0.125,10.0,concave
7,78354,49851,1,0.0,0.0,0.8,0.125,10.0,concave
8,78259,49869,1,0.0,0.0,0.8,0.125,10.0,concave
9,78360,49837,1,0.0,0.0,0.8,0.125,10.0,concave
10,78768,50221,1,0.0,0.0,0.8,0.125,10.0,concave
11,78994,49970,1,0.00682597,0.00682597,0.8,0.125,10.0,concave
12,79457,49917,1,0.011306,0.0123195,0.8,0.125,10.0,concave
13,79640,49989,1,0.0133781,0.0164767,0.8,0.125,10.0,concave
14,79700,49865,1,0.016061,0.0214702,0.8,0.125,10.0,concave
15,79031,49491,1,0.0185772,0.0264592,0.8,0.125,10.0,concave
16,78315,48699,1,0.0207987,0.0308852,0.8,0.125,10.0,concave
17,78429,48571,1,0.0232265,0.0356724,0.8,0.125,10.0,concave
18,77420,47735,1,0.0251315,0.0397062,0.8,0.125,10.0,concave
19,76343,47059,1,0.0268691,0.0433215,0.8,0.125,10.0,concave
20,75859,46521,1,0.029501,0.0486435,0.8,0.125,10.0,concave
21,75738,46261,1,0.0321709,0.0534786,0.8,0.125,10.0,concave
22,75017,45695,1,0.0335589,0.056372,0.8,0.125,10.0,concave
23,74751,45538,1,0.0352479,0.0599642,0.8,0.125,10.0,concave
24,74512,45137,1,0.0370094,0.0632636,0.8,0.125,10.0,concave
25,73884,44636,1,0.0386523,0.0662639,0.8,0.125,10.0,concave
26,73430,44255,1,0.0407299,0.0703413,0.8,0.125,10.0,concave
27,73269,43893,1,0.0420743,0.0729735,0.8,0.125,10.0,concave
28,72968,43563,1,0.0436758,0.0765032,0.8,0.125,10.0,concave
29,72426,43104,1,0.0458517,0.0808035,0.8,0.125,10.0,concave
30,72001,42790,1,0.0480707,0.0847946,0.8,0.125,10.0,concave
31,71644,42486,1,0.0496275,0.0878033,0.8,0.125,10.0,concave
32,71059,42108,1,0.0512751,0.0913026,0.8,0.125,10.0,concave
33,70528,41812,1,0.0519591,0.0927798,0.8,0.125,10.0,concave
34,70250,41637,1,0.0542665,0.0968859,0.8,0.125,10.0,concave
35,70106,41299,1,0.0563991,0.100858,0.8,0.125,10.0,concave
36,69640,40825,1,0.0570833,0.102729,0.8,0.125,10.0,concave
37,68703,40488,1,0.0588086,0.106207,0.8,0.125,10.0,concave
38,69065,40293,1,0.059786,0.108323,0.8,0.125,10.0,concave
39,69139,39989,1,0.0614795,0.1115,0.8,0.125,10.0,concave
40,68831,39687,1,0.0625143,0.113398,0.8,0.125,10.0,concave
41,68283,39412,1,0.0634301,0.115198,0.8,0.125,10.0,concave
42,67672,39288,1,0.0650581,0.118239,0.8,0.125,10.0,concave
43,67635,39254,1,0.0660377,0.120287,0.8,0.125,10.0,concave
44,67368,39078,1,0.0664506,0.120827,0.8,0.125,10.0,concave
45,66738,38659,1,0.0683601,0.124695,0.8,0.125,10.0,concave
46,66727,38448,1,0.0696502,0.127198,0.8,0.125,10.0,concave
47,66421,38063,1,0.0701952,0.128418,0.8,0.125,10.0,concave
48,66533,38178,1,0.0708824,0.129952,0.8,0.125,10.0,concave
49,65999,37906,1,0.0727126,0.133688,0.8,0.125,10.0,concave
50,65861,37822,1,0.0728607,0.133825,0.8,0.125,10.0,concave
51,65573,37584,1,0.0736464,0.135422,0.8,0.125,10.0,concave
52,65772,37456,1,0.075034,0.137835,0.8,0.125,10.0,concave
53,65282,37070,1,0.0771965,0.142363,0.8,0.125,10.0,concave
54,65194,36936,1,0.0780795,0.143552,0.8,0.125,10.0,concave
55,65033,36803,1,0.0790786,0.145466,0.8,0.125,10.0,concave
56,64957,36679,1,0.0800944,0.14776,0.8,0.125,10.0,concave
57,64557,36424,1,0.0806328,0.148731,0.8,0.125,10.0,concave
58,64190,36397,1,0.081522,0.150998,0.8,0.125,10.0,concave
59,64038,36144,1,0.0837429,0.154746,0.8,0.125,10.0,concave
60,63461,35752,1,0.0837368,0.154696,0.8,0.125,10.0,concave
61,63809,35693,1,0.0832128,0.154099,0.8,0.125,10.0,concave
62,63675,35668,1,0.0842999,0.156239,0.8,0.125,10.0,concave
63,63547,35510,1,0.085134,0.157585,0.8,0.125,10.0,concave
64,63086,35430,1,0.0870495,0.161517,0.8,0.125,10.0,concave
65,63112,35315,1,0.0875401,0.162222,0.8,0.125,10.0,concave
66,62663,35049,1,0.0874929,0.162022,0.8,0.125,10.0,concave
67,62451,34818,1,0.087548,0.162357,0.8,0.125,10.0,concave
68,62601,34879,1,0.0878232,0.162949,0.8,0.125,10.0,concave
69,62330,34685,1,0.0885408,0.164487,0.8,0.125,10.0,concave
70,62200,34514,1,0.0893667,0.16605,0.8,0.125,10.0,concave
