generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78366,49299,1,0.0,0.0,0.55,25.0,10.0,convex
2,78510,49555,1,0.0,0.0,0.55,25.0,10.0,convex
3,83061,52064,1,0.0,0.0,0.55,25.0,10.0,convex
4,78601,50291,1,0.0,0.0,0.55,25.0,10.0,convex
5,64791,43493,1,0.0,0.0,0.55,25.0,10.0,convex
6,90591,55752,1,0.0,0.0,0.55,25.0,10.0,convex
7,102692,61786,1,0.0,0.0,0.55,25.0,10.0,convex
8,68160,45209,1,0.0,0.0,0.55,25.0,10.0,convex
9,38644,31547,1,0.0,0.0,0.55,25.0,10.0,convex
10,125603,72973,1,0.0,0.0,0.55,25.0,10.0,convex
11,276231,72840,1,0.544725,0.544725,0.55,25.0,10.0,convex
12,308567,53456,1,0.731225,0.731225,0.55,25.0,10.0,convex
13,269634,37995,1,0.721128,0.742767,0.55,25.0,10.0,convex
14,298289,45872,1,0.656358,0.695603,0.55,25.0,10.0,convex
15,331137,53938,1,0.704514,0.728128,0.55,25.0,10.0,convex
16,292247,35107,1,0.729165,0.798318,0.55,25.0,10.0,convex
17,293298,31228,1,0.726944,0.852778,0.55,25.0,10.0,convex
18,312265,28335,1,0.743524,0.881202,0.55,25.0,10.0,convex
19,314415,22710,1,0.731739,0.899388,0.55,25.0,10.0,convex
20,319510,17464,1,0.747127,0.917022,0.55,25.0,10.0,convex
21,313168,13656,1,0.75859,0.929914,0.55,25.0,10.0,convex
22,311646,12887,1,0.771439,0.935932,0.55,25.0,10.0,convex
23,301722,10906,1,0.783945,0.943537,0.55,25.0,10.0,convex
24,297138,9652,1,0.797177,0.948699,0.55,25.0,10.0,convex
25,291004,8430,1,0.810714,0.953575,0.55,25.0,10.0,convex
26,284598,7250,1,0.823773,0.958272,0.55,25.0,10.0,convex
27,278635,6388,1,0.837464,0.962528,0.55,25.0,10.0,convex
28,272809,5594,1,0.850073,0.967097,0.55,25.0,10.0,convex
29,267726,4796,1,0.864002,0.971763,0.55,25.0,10.0,convex
30,262796,3925,1,0.878487,0.976409,0.55,25.0,10.0,convex
31,258365,3194,1,0.892192,0.980245,0.55,25.0,10.0,convex
32,253243,2619,1,0.907467,0.983516,0.55,25.0,10.0,convex
33,248140,2090,1,0.922445,0.987099,0.55,25.0,10.0,convex
34,243754,1580,1,0.93688,0.990243,0.55,25.0,10.0,convex
35,240150,1176,1,0.948583,0.992525,0.55,25.0,10.0,convex
36,236779,881,1,0.959674,0.994435,0.55,25.0,10.0,convex
37,234186,616,1,0.969316,0.996243,0.55,25.0,10.0,convex
38,232514,405,1,0.977568,0.997617,0.55,25.0,10.0,convex
39,230475,256,1,0.98432,0.998518,0.55,25.0,10.0,convex
40,228713,165,1,0.989411,0.998988,0.55,25.0,10.0,convex
41,227776,111,1,0.992859,0.999357,0.55,25.0,10.0,convex
42,226562,55,1,0.995413,0.999608,0.55,25.0,10.0,convex
43,226741,41,1,0.997201,0.999762,0.55,25.0,10.0,convex
44,226497,27,1,0.99826,0.99985,0.55,25.0,10.0,convex
45,226479,14,1,0.99886,0.999929,0.55,25.0,10.0,convex
46,225761,10,1,0.999371,0.999956,0.55,25.0,10.0,convex
47,225383,7,1,0.99965,0.999969,0.55,25.0,10.0,convex
48,225667,3,1,0.999663,0.999987,0.55,25.0,10.0,convex
49,225595,0,1,0.999834,1.0,0.55,25.0,10.0,convex

