generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78020,49061,1,0.0,0.0,0.35,13.75,10.0,convex
2,78402,49302,1,0.0,0.0,0.35,13.75,10.0,convex
3,86647,53695,1,0.0,0.0,0.35,13.75,10.0,convex
4,74821,48311,1,0.0,0.0,0.35,13.75,10.0,convex
5,60661,41374,1,0.0,0.0,0.35,13.75,10.0,convex
6,104451,62880,1,0.0,0.0,0.35,13.75,10.0,convex
7,100307,60965,1,0.0,0.0,0.35,13.75,10.0,convex
8,65618,44669,1,0.0,0.0,0.35,13.75,10.0,convex
9,35522,30710,1,0.0,0.0,0.35,13.75,10.0,convex
10,127084,73721,1,0.0,0.0,0.35,13.75,10.0,convex
11,209731,73366,1,0.395807,0.395807,0.35,13.75,10.0,convex
12,207055,53266,1,0.599005,0.599005,0.35,13.75,10.0,convex
13,168925,39003,1,0.579244,0.6082,0.35,13.75,10.0,convex
14,201517,48632,1,0.521671,0.56641,0.35,13.75,10.0,convex
15,227615,54463,1,0.574705,0.602785,0.35,13.75,10.0,convex
16,188991,35294,1,0.617938,0.69664,0.35,13.75,10.0,convex
17,186745,31859,1,0.608242,0.767068,0.35,13.75,10.0,convex
18,216398,32943,1,0.627653,0.790447,0.35,13.75,10.0,convex
19,214633,27667,1,0.613067,0.814165,0.35,13.75,10.0,convex
20,223811,24554,1,0.629861,0.829708,0.35,13.75,10.0,convex
21,215264,21551,1,0.628472,0.841384,0.35,13.75,10.0,convex
22,224122,22879,1,0.629655,0.839724,0.35,13.75,10.0,convex
23,220001,21888,1,0.629123,0.842415,0.35,13.75,10.0,convex
24,222710,21877,1,0.631454,0.843724,0.35,13.75,10.0,convex
25,219968,21528,1,0.631015,0.843361,0.35,13.75,10.0,convex
26,221218,21625,1,0.630987,0.843666,0.35,13.75,10.0,convex
27,220605,21477,1,0.632396,0.844891,0.35,13.75,10.0,convex
28,220187,21187,1,0.632019,0.844407,0.35,13.75,10.0,convex
29,220630,21364,1,0.632023,0.844391,0.35,13.75,10.0,convex
30,220454,21352,1,0.631716,0.844407,0.35,13.75,10.0,convex
31,220656,21586,1,0.631536,0.843783,0.35,13.75,10.0,convex
32,220113,21557,1,0.63101,0.843652,0.35,13.75,10.0,convex
33,220684,21425,1,0.631953,0.844375,0.35,13.75,10.0,convex
34,220516,21377,1,0.631885,0.844926,0.35,13.75,10.0,convex
35,220891,21505,1,0.631984,0.844699,0.35,13.75,10.0,convex
36,220581,21565,1,0.631909,0.844678,0.35,13.75,10.0,convex
37,220818,21510,1,0.631691,0.844986,0.35,13.75,10.0,convex
38,221402,21415,1,0.631148,0.843974,0.35,13.75,10.0,convex
39,221477,21507,1,0.631655,0.844199,0.35,13.75,10.0,convex
40,221314,21422,1,0.631499,0.843994,0.35,13.75,10.0,convex
41,220659,21617,1,0.631269,0.843654,0.35,13.75,10.0,convex
42,221181,21649,1,0.632104,0.844373,0.35,13.75,10.0,convex
43,220688,21504,1,0.631334,0.844448,0.35,13.75,10.0,convex
44,221369,21567,1,0.630869,0.843341,0.35,13.75,10.0,convex
45,220926,21502,1,0.631573,0.843896,0.35,13.75,10.0,convex
46,220999,21522,1,0.630734,0.842162,0.35,13.75,10.0,convex
47,221165,21798,1,0.630044,0.84135,0.35,13.75,10.0,convex
48,220910,21965,1,0.629948,0.841001,0.35,13.75,10.0,convex
49,221014,22002,1,0.630235,0.841521,0.35,13.75,10.0,convex
50,220638,21997,1,0.630773,0.842667,0.35,13.75,10.0,convex
51,221379,21952,1,0.630114,0.842933,0.35,13.75,10.0,convex
52,221297,21734,1,0.630564,0.843699,0.35,13.75,10.0,convex
53,221407,21695,1,0.630706,0.843736,0.35,13.75,10.0,convex
54,221920,21513,1,0.631588,0.844488,0.35,13.75,10.0,convex
55,221701,21378,1,0.631775,0.845124,0.35,13.75,10.0,convex
56,220943,21394,1,0.631625,0.84511,0.35,13.75,10.0,convex
57,220927,21458,1,0.631787,0.844706,0.35,13.75,10.0,convex
58,220880,21659,1,0.63212,0.845094,0.35,13.75,10.0,convex
59,220517,21381,1,0.632298,0.845269,0.35,13.75,10.0,convex
60,220623,21356,1,0.632473,0.845088,0.35,13.75,10.0,convex
61,219639,21126,1,0.632402,0.845086,0.35,13.75,10.0,convex
62,219968,21346,1,0.632701,0.844916,0.35,13.75,10.0,convex
63,220116,21417,1,0.632681,0.844423,0.35,13.75,10.0,convex
64,220002,21359,1,0.632072,0.844784,0.35,13.75,10.0,convex
65,220514,21328,1,0.632543,0.845815,0.35,13.75,10.0,convex
66,221057,21245,1,0.632683,0.845397,0.35,13.75,10.0,convex
67,220896,21410,1,0.633241,0.845517,0.35,13.75,10.0,convex
68,219901,21309,1,0.631913,0.844732,0.35,13.75,10.0,convex
69,220928,21494,1,0.632146,0.844486,0.35,13.75,10.0,convex
70,220612,21439,1,0.631565,0.844262,0.35,13.75,10.0,convex
71,220689,21543,1,0.632166,0.844289,0.35,13.75,10.0,convex
72,220351,21486,1,0.631542,0.843496,0.35,13.75,10.0,convex
73,220695,21548,1,0.630441,0.842756,0.35,13.75,10.0,convex
74,220810,21575,1,0.630534,0.842778,0.35,13.75,10.0,convex
75,220724,21586,1,0.630571,0.843028,0.35,13.75,10.0,convex
76,220772,21590,1,0.631319,0.843656,0.35,13.75,10.0,convex
77,221022,21556,1,0.630151,0.842146,0.35,13.75,10.0,convex
78,221510,21880,1,0.629876,0.841618,0.35,13.75,10.0,convex
79,221523,21966,1,0.62956,0.841624,0.35,13.75,10.0,convex
80,221676,22060,1,0.629063,0.841357,0.35,13.75,10.0,convex
81,221912,22199,1,0.629017,0.84143,0.35,13.75,10.0,convex
82,221789,22104,1,0.628736,0.84105,0.35,13.75,10.0,convex
83,221140,21948,1,0.628386,0.840723,0.35,13.75,10.0,convex
84,221462,22091,1,0.629608,0.841562,0.35,13.75,10.0,convex
85,221659,21866,1,0.629539,0.841143,0.35,13.75,10.0,convex
86,221959,21834,1,0.629487,0.84026,0.35,13.75,10.0,convex
87,221294,22054,1,0.629764,0.840764,0.35,13.75,10.0,convex
88,221565,21997,1,0.630066,0.841868,0.35,13.75,10.0,convex
89,221200,21962,1,0.629116,0.842192,0.35,13.75,10.0,convex
90,221961,22084,1,0.63012,0.842678,0.35,13.75,10.0,convex
91,221744,22107,1,0.630775,0.843162,0.35,13.75,10.0,convex
