generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78454,49247,1,0.0,0.0,0.15,0.25,10.0,concave
2,78299,49225,1,0.0,0.0,0.15,0.25,10.0,concave
3,77636,49053,1,0.0,0.0,0.15,0.25,10.0,concave
4,77872,49207,1,0.0,0.0,0.15,0.25,10.0,concave
5,77914,49386,1,0.0,0.0,0.15,0.25,10.0,concave
6,77983,49455,1,0.0,0.0,0.15,0.25,10.0,concave
7,78321,49829,1,0.0,0.0,0.15,0.25,10.0,concave
8,78271,49738,1,0.0,0.0,0.15,0.25,10.0,concave
9,78373,49921,1,0.0,0.0,0.15,0.25,10.0,concave
10,78627,49915,1,0.0,0.0,0.15,0.25,10.0,concave
11,79744,49780,1,0.0138821,0.0138821,0.15,0.25,10.0,concave
12,80842,49918,1,0.0226707,0.0247025,0.15,0.25,10.0,concave
13,80566,49533,1,0.0263784,0.0317092,0.15,0.25,10.0,concave
14,79946,49018,1,0.030555,0.0404361,0.15,0.25,10.0,concave
15,79718,48761,1,0.0345024,0.0484781,0.15,0.25,10.0,concave
16,78835,47893,1,0.0386712,0.0564908,0.15,0.25,10.0,concave
17,78089,47097,1,0.0425491,0.063826,0.15,0.25,10.0,concave
18,76932,46254,1,0.0452988,0.0693913,0.15,0.25,10.0,concave
19,76625,45993,1,0.0476275,0.073808,0.15,0.25,10.0,concave
20,75693,45177,1,0.0498707,0.0785839,0.15,0.25,10.0,concave
21,75311,44564,1,0.0529423,0.083675,0.15,0.25,10.0,concave
22,74714,44097,1,0.0545555,0.08739,0.15,0.25,10.0,concave
23,74205,43579,1,0.0563797,0.0905322,0.15,0.25,10.0,concave
24,73453,43050,1,0.0581105,0.0938298,0.15,0.25,10.0,concave
25,72583,42557,1,0.0591918,0.0957229,0.15,0.25,10.0,concave
26,72400,42434,1,0.0612456,0.099171,0.15,0.25,10.0,concave
