generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78059,49089,1,0.0,0.0,0.45,6.25,10.0,convex
2,77505,48970,1,0.0,0.0,0.45,6.25,10.0,convex
3,90207,55364,1,0.0,0.0,0.45,6.25,10.0,convex
4,72621,47299,1,0.0,0.0,0.45,6.25,10.0,convex
5,51145,36501,1,0.0,0.0,0.45,6.25,10.0,convex
6,116476,68110,1,0.0,0.0,0.45,6.25,10.0,convex
7,113538,66907,1,0.0,0.0,0.45,6.25,10.0,convex
8,74656,49393,1,0.0,0.0,0.45,6.25,10.0,convex
9,39751,34469,1,0.0,0.0,0.45,6.25,10.0,convex
10,108253,65657,1,0.0,0.0,0.45,6.25,10.0,convex
11,160756,71358,1,0.234871,0.234871,0.45,6.25,10.0,convex
12,136452,50413,1,0.413655,0.413655,0.45,6.25,10.0,convex
13,101033,36945,1,0.361811,0.403979,0.45,6.25,10.0,convex
14,150401,56176,1,0.336032,0.383303,0.45,6.25,10.0,convex
15,161078,57012,1,0.381877,0.414278,0.45,6.25,10.0,convex
16,121847,38189,1,0.454339,0.515248,0.45,6.25,10.0,convex
17,105413,31177,1,0.44246,0.616751,0.45,6.25,10.0,convex
18,157643,42132,1,0.447318,0.606309,0.45,6.25,10.0,convex
19,149806,36145,1,0.45078,0.64409,0.45,6.25,10.0,convex
20,153895,33516,1,0.464161,0.662207,0.45,6.25,10.0,convex
21,146110,32340,1,0.465369,0.681716,0.45,6.25,10.0,convex
22,162135,35254,1,0.467929,0.680272,0.45,6.25,10.0,convex
23,154842,32922,1,0.469364,0.690662,0.45,6.25,10.0,convex
24,157230,31862,1,0.474578,0.696978,0.45,6.25,10.0,convex
25,155205,31651,1,0.473528,0.701672,0.45,6.25,10.0,convex
26,159641,31995,1,0.474553,0.70077,0.45,6.25,10.0,convex
27,157210,31496,1,0.474352,0.705115,0.45,6.25,10.0,convex
28,159836,31754,1,0.475961,0.704594,0.45,6.25,10.0,convex
29,158184,31854,1,0.475561,0.706135,0.45,6.25,10.0,convex
30,158925,31749,1,0.475303,0.704481,0.45,6.25,10.0,convex
31,157770,31607,1,0.47538,0.705205,0.45,6.25,10.0,convex
32,158525,31580,1,0.474724,0.703847,0.45,6.25,10.0,convex
33,158915,31729,1,0.474435,0.704362,0.45,6.25,10.0,convex
34,159950,31852,1,0.474889,0.703315,0.45,6.25,10.0,convex
35,158206,31560,1,0.475326,0.7052,0.45,6.25,10.0,convex
36,159402,31591,1,0.476632,0.706107,0.45,6.25,10.0,convex
37,158602,31225,1,0.476048,0.707036,0.45,6.25,10.0,convex
38,159216,31620,1,0.475838,0.705916,0.45,6.25,10.0,convex
39,157828,31343,1,0.476096,0.707158,0.45,6.25,10.0,convex
40,158869,31592,1,0.476046,0.705304,0.45,6.25,10.0,convex
41,158291,31546,1,0.472889,0.701816,0.45,6.25,10.0,convex
42,159768,32112,1,0.472453,0.69995,0.45,6.25,10.0,convex
43,158712,31904,1,0.472542,0.699759,0.45,6.25,10.0,convex
44,158693,32071,1,0.472249,0.699579,0.45,6.25,10.0,convex
45,159281,32291,1,0.474165,0.701459,0.45,6.25,10.0,convex
46,158235,31957,1,0.474197,0.702053,0.45,6.25,10.0,convex
47,158604,31913,1,0.473425,0.701697,0.45,6.25,10.0,convex
48,159543,31881,1,0.473771,0.701047,0.45,6.25,10.0,convex
49,159107,31976,1,0.474722,0.703544,0.45,6.25,10.0,convex
50,158889,31520,1,0.477544,0.706711,0.45,6.25,10.0,convex
51,157405,31112,1,0.476446,0.708542,0.45,6.25,10.0,convex
52,159278,31345,1,0.477482,0.709179,0.45,6.25,10.0,convex
53,159000,31304,1,0.476693,0.708569,0.45,6.25,10.0,convex
54,159370,31498,1,0.477105,0.708197,0.45,6.25,10.0,convex
55,158223,31244,1,0.476628,0.708353,0.45,6.25,10.0,convex
56,159564,31603,1,0.476179,0.706171,0.45,6.25,10.0,convex
57,158503,31615,1,0.476137,0.707574,0.45,6.25,10.0,convex
58,159952,31597,1,0.477629,0.707284,0.45,6.25,10.0,convex
59,157904,31325,1,0.475138,0.706752,0.45,6.25,10.0,convex
60,159790,31668,1,0.475479,0.705056,0.45,6.25,10.0,convex
61,158351,31563,1,0.474288,0.70452,0.45,6.25,10.0,convex
62,159675,32023,1,0.474145,0.70233,0.45,6.25,10.0,convex
63,157881,31395,1,0.474959,0.703934,0.45,6.25,10.0,convex
