generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78360,49305,1,0.0,0.0,0.2,2.125,10.0,concave
2,78634,49463,1,0.0,0.0,0.2,2.125,10.0,concave
3,78507,49735,1,0.0,0.0,0.2,2.125,10.0,concave
4,78547,49611,1,0.0,0.0,0.2,2.125,10.0,concave
5,78408,49529,1,0.0,0.0,0.2,2.125,10.0,concave
6,78307,49674,1,0.0,0.0,0.2,2.125,10.0,concave
7,78131,49476,1,0.0,0.0,0.2,2.125,10.0,concave
8,78225,49535,1,0.0,0.0,0.2,2.125,10.0,concave
9,78553,49723,1,0.0,0.0,0.2,2.125,10.0,concave
10,78561,49856,1,0.0,0.0,0.2,2.125,10.0,concave
11,91605,50065,1,0.106699,0.106699,0.2,2.125,10.0,concave
12,97852,50239,1,0.163806,0.17592,0.2,2.125,10.0,concave
13,96355,48665,1,0.184093,0.214186,0.2,2.125,10.0,concave
14,93393,45770,1,0.207708,0.25808,0.2,2.125,10.0,concave
15,89887,42402,1,0.233135,0.303379,0.2,2.125,10.0,concave
16,85702,38518,1,0.256809,0.345015,0.2,2.125,10.0,concave
17,81543,34799,1,0.281142,0.38621,0.2,2.125,10.0,concave
18,77739,31043,1,0.302064,0.420219,0.2,2.125,10.0,concave
19,74452,28219,1,0.32166,0.452084,0.2,2.125,10.0,concave
20,70858,25515,1,0.339979,0.480109,0.2,2.125,10.0,concave
21,67884,23199,1,0.354865,0.502296,0.2,2.125,10.0,concave
22,65460,21409,1,0.368681,0.523259,0.2,2.125,10.0,concave
23,63345,19925,1,0.379654,0.538506,0.2,2.125,10.0,concave
24,61608,18591,1,0.392248,0.556736,0.2,2.125,10.0,concave
25,59672,17299,1,0.403527,0.573669,0.2,2.125,10.0,concave
26,58214,16309,1,0.413649,0.588608,0.2,2.125,10.0,concave
27,56632,15390,1,0.422199,0.599628,0.2,2.125,10.0,concave
28,55527,14571,1,0.432672,0.614188,0.2,2.125,10.0,concave
29,54383,13781,1,0.442272,0.627226,0.2,2.125,10.0,concave
30,52944,13020,1,0.448418,0.636766,0.2,2.125,10.0,concave
31,52050,12439,1,0.45529,0.644796,0.2,2.125,10.0,concave
32,51121,11979,1,0.460342,0.651106,0.2,2.125,10.0,concave
33,50445,11484,1,0.466627,0.658127,0.2,2.125,10.0,concave
34,49557,10972,1,0.473504,0.665854,0.2,2.125,10.0,concave
35,48967,10660,1,0.479515,0.67234,0.2,2.125,10.0,concave
36,47939,10308,1,0.486101,0.681665,0.2,2.125,10.0,concave
37,47178,9822,1,0.490344,0.688521,0.2,2.125,10.0,concave
38,46847,9467,1,0.495012,0.6937,0.2,2.125,10.0,concave
39,46054,9243,1,0.496489,0.695936,0.2,2.125,10.0,concave
40,46006,9049,1,0.501328,0.700081,0.2,2.125,10.0,concave
41,45437,8830,1,0.504159,0.703933,0.2,2.125,10.0,concave
42,45111,8768,1,0.504741,0.702743,0.2,2.125,10.0,concave
43,44996,8748,1,0.507525,0.708765,0.2,2.125,10.0,concave
44,44938,8520,1,0.511679,0.712623,0.2,2.125,10.0,concave
45,44775,8397,1,0.513294,0.71378,0.2,2.125,10.0,concave
46,44113,8189,1,0.515853,0.717806,0.2,2.125,10.0,concave
47,43701,7950,1,0.520891,0.723632,0.2,2.125,10.0,concave
48,43286,7703,1,0.525305,0.7268,0.2,2.125,10.0,concave
49,42686,7574,1,0.527766,0.730132,0.2,2.125,10.0,concave
50,42398,7450,1,0.529065,0.730786,0.2,2.125,10.0,concave
51,42369,7447,1,0.530379,0.731185,0.2,2.125,10.0,concave
52,42010,7288,1,0.53363,0.735403,0.2,2.125,10.0,concave
53,41934,7170,1,0.533771,0.73368,0.2,2.125,10.0,concave
54,41589,7171,1,0.533618,0.733791,0.2,2.125,10.0,concave
55,41753,7142,1,0.537032,0.737209,0.2,2.125,10.0,concave
56,41596,7045,1,0.539486,0.741857,0.2,2.125,10.0,concave
57,41619,6820,1,0.542244,0.745464,0.2,2.125,10.0,concave
58,41294,6797,1,0.54213,0.745551,0.2,2.125,10.0,concave
59,40988,6733,1,0.543205,0.746213,0.2,2.125,10.0,concave
60,40884,6653,1,0.5457,0.748529,0.2,2.125,10.0,concave
61,40806,6582,1,0.546922,0.74953,0.2,2.125,10.0,concave
62,40614,6585,1,0.547262,0.748299,0.2,2.125,10.0,concave
63,40356,6534,1,0.549416,0.752675,0.2,2.125,10.0,concave
64,40319,6333,1,0.550429,0.754229,0.2,2.125,10.0,concave
65,40383,6301,1,0.550495,0.753466,0.2,2.125,10.0,concave
66,40214,6319,1,0.550075,0.753468,0.2,2.125,10.0,concave
67,40258,6298,1,0.552833,0.756373,0.2,2.125,10.0,concave
68,39911,6244,1,0.553901,0.756802,0.2,2.125,10.0,concave
69,39679,6302,1,0.553338,0.754678,0.2,2.125,10.0,concave
70,39558,6365,1,0.551466,0.752416,0.2,2.125,10.0,concave
71,39950,6325,1,0.552296,0.752747,0.2,2.125,10.0,concave
72,39914,6301,1,0.553193,0.753468,0.2,2.125,10.0,concave
73,39857,6217,1,0.555554,0.758318,0.2,2.125,10.0,concave
74,40016,6065,1,0.558591,0.760716,0.2,2.125,10.0,concave
75,39433,6016,1,0.559059,0.761492,0.2,2.125,10.0,concave
76,39254,5953,1,0.561629,0.76449,0.2,2.125,10.0,concave
77,39058,5831,1,0.562412,0.766197,0.2,2.125,10.0,concave
78,39017,5791,1,0.564958,0.769343,0.2,2.125,10.0,concave
79,38763,5698,1,0.565868,0.770879,0.2,2.125,10.0,concave
80,38892,5638,1,0.571833,0.775094,0.2,2.125,10.0,concave
81,38744,5568,1,0.572305,0.77723,0.2,2.125,10.0,concave
82,38489,5440,1,0.573409,0.776223,0.2,2.125,10.0,concave
83,38284,5482,1,0.574776,0.778475,0.2,2.125,10.0,concave
84,38284,5415,1,0.575986,0.77806,0.2,2.125,10.0,concave
85,38208,5303,1,0.577631,0.780005,0.2,2.125,10.0,concave
86,38067,5358,1,0.576938,0.77869,0.2,2.125,10.0,concave
87,37950,5242,1,0.577812,0.781601,0.2,2.125,10.0,concave
88,37615,5182,1,0.57794,0.782163,0.2,2.125,10.0,concave
89,37473,5081,1,0.581166,0.784539,0.2,2.125,10.0,concave
90,37526,5125,1,0.583487,0.785201,0.2,2.125,10.0,concave
91,37216,5042,1,0.582734,0.786868,0.2,2.125,10.0,concave
92,37401,5028,1,0.586543,0.791348,0.2,2.125,10.0,concave
93,37116,4871,1,0.587897,0.791181,0.2,2.125,10.0,concave
94,36861,4796,1,0.588122,0.791083,0.2,2.125,10.0,concave
95,36998,4776,1,0.591104,0.79406,0.2,2.125,10.0,concave
96,36659,4675,1,0.592191,0.794814,0.2,2.125,10.0,concave
97,36397,4637,1,0.59225,0.790834,0.2,2.125,10.0,concave
98,36457,4718,1,0.593323,0.793493,0.2,2.125,10.0,concave
99,36298,4642,1,0.594768,0.795421,0.2,2.125,10.0,concave
100,36105,4631,1,0.595066,0.794455,0.2,2.125,10.0,concave
101,36183,4642,1,0.597594,0.797982,0.2,2.125,10.0,concave
102,36158,4553,1,0.599563,0.801429,0.2,2.125,10.0,concave
103,35986,4522,1,0.601341,0.803856,0.2,2.125,10.0,concave
104,35949,4410,1,0.603733,0.807132,0.2,2.125,10.0,concave
105,35792,4344,1,0.602565,0.804282,0.2,2.125,10.0,concave
106,35675,4353,1,0.601759,0.802625,0.2,2.125,10.0,concave
107,35510,4281,1,0.60334,0.803519,0.2,2.125,10.0,concave
108,35524,4298,1,0.605628,0.80394,0.2,2.125,10.0,concave
109,35121,4140,1,0.608285,0.808484,0.2,2.125,10.0,concave
110,35187,4175,1,0.608569,0.809024,0.2,2.125,10.0,concave
111,35036,4149,1,0.609718,0.811522,0.2,2.125,10.0,concave
112,35172,4179,1,0.610669,0.811623,0.2,2.125,10.0,concave
113,34954,4139,1,0.614043,0.815247,0.2,2.125,10.0,concave
114,34769,3983,1,0.615864,0.8193,0.2,2.125,10.0,concave
115,34620,3953,1,0.619932,0.819259,0.2,2.125,10.0,concave
116,34296,3916,1,0.619243,0.82061,0.2,2.125,10.0,concave
117,34189,3831,1,0.620007,0.819912,0.2,2.125,10.0,concave
118,34208,3756,1,0.62454,0.822646,0.2,2.125,10.0,concave
119,33689,3684,1,0.624114,0.822844,0.2,2.125,10.0,concave
120,33824,3687,1,0.626326,0.823949,0.2,2.125,10.0,concave
121,33358,3574,1,0.6265,0.823274,0.2,2.125,10.0,concave
122,33512,3531,1,0.630418,0.825677,0.2,2.125,10.0,concave
123,33252,3477,1,0.633865,0.832731,0.2,2.125,10.0,concave
124,33213,3418,1,0.635736,0.832534,0.2,2.125,10.0,concave
125,33372,3405,1,0.641373,0.836533,0.2,2.125,10.0,concave
126,32966,3345,1,0.642374,0.839028,0.2,2.125,10.0,concave
127,32831,3293,1,0.645253,0.841696,0.2,2.125,10.0,concave
128,32478,3161,1,0.647239,0.844111,0.2,2.125,10.0,concave
129,32207,3063,1,0.650317,0.845428,0.2,2.125,10.0,concave
130,32192,3058,1,0.653266,0.845369,0.2,2.125,10.0,concave
131,31716,2991,1,0.651697,0.844702,0.2,2.125,10.0,concave
132,31628,2973,1,0.651042,0.84248,0.2,2.125,10.0,concave
133,31884,3017,1,0.652352,0.845423,0.2,2.125,10.0,concave
134,31874,2947,1,0.650028,0.841366,0.2,2.125,10.0,concave
135,32101,3052,1,0.654986,0.845738,0.2,2.125,10.0,concave
136,31527,2995,1,0.653255,0.844756,0.2,2.125,10.0,concave
137,31571,3066,1,0.654026,0.843263,0.2,2.125,10.0,concave
138,31704,2998,1,0.655627,0.850209,0.2,2.125,10.0,concave
139,31767,2923,1,0.657648,0.852561,0.2,2.125,10.0,concave
140,31807,2860,1,0.661706,0.854099,0.2,2.125,10.0,concave
141,31343,2822,1,0.661516,0.853054,0.2,2.125,10.0,concave
142,31319,2770,1,0.665264,0.857178,0.2,2.125,10.0,concave
143,31212,2662,1,0.670799,0.862665,0.2,2.125,10.0,concave
144,30974,2519,1,0.676997,0.866167,0.2,2.125,10.0,concave
145,30628,2482,1,0.682797,0.869355,0.2,2.125,10.0,concave
146,30001,2333,1,0.685535,0.872125,0.2,2.125,10.0,concave
147,29814,2254,1,0.688768,0.876738,0.2,2.125,10.0,concave
148,29525,2194,1,0.693733,0.877466,0.2,2.125,10.0,concave
149,29365,2168,1,0.694864,0.87749,0.2,2.125,10.0,concave
150,29393,2191,1,0.697128,0.878899,0.2,2.125,10.0,concave
151,29003,2085,1,0.701008,0.880977,0.2,2.125,10.0,concave
152,28794,2046,1,0.703657,0.881864,0.2,2.125,10.0,concave
153,28859,2011,1,0.705878,0.884459,0.2,2.125,10.0,concave
154,29033,2014,1,0.710052,0.887686,0.2,2.125,10.0,concave
155,28752,1936,1,0.71177,0.890218,0.2,2.125,10.0,concave
156,28732,1922,1,0.715313,0.890759,0.2,2.125,10.0,concave
157,28174,1857,1,0.717041,0.894614,0.2,2.125,10.0,concave
158,28110,1765,1,0.721115,0.898193,0.2,2.125,10.0,concave
159,27826,1683,1,0.726091,0.900717,0.2,2.125,10.0,concave
160,27631,1627,1,0.729182,0.900341,0.2,2.125,10.0,concave
161,27453,1586,1,0.732937,0.901135,0.2,2.125,10.0,concave
162,27053,1523,1,0.738658,0.904247,0.2,2.125,10.0,concave
163,26922,1455,1,0.744255,0.906592,0.2,2.125,10.0,concave
164,26848,1431,1,0.750053,0.909981,0.2,2.125,10.0,concave
165,26643,1383,1,0.754743,0.911593,0.2,2.125,10.0,concave
166,26016,1286,1,0.75731,0.913851,0.2,2.125,10.0,concave
167,25912,1251,1,0.764365,0.918554,0.2,2.125,10.0,concave
168,25846,1168,1,0.769963,0.922343,0.2,2.125,10.0,concave
169,25639,1113,1,0.77458,0.926237,0.2,2.125,10.0,concave
170,25561,1037,1,0.782587,0.930649,0.2,2.125,10.0,concave
171,25298,982,1,0.790534,0.932387,0.2,2.125,10.0,concave
172,24863,932,1,0.797138,0.936282,0.2,2.125,10.0,concave
173,24573,869,1,0.807416,0.939937,0.2,2.125,10.0,concave
174,24159,787,1,0.813976,0.941893,0.2,2.125,10.0,concave
175,23988,733,1,0.819262,0.944158,0.2,2.125,10.0,concave
176,23892,694,1,0.830906,0.948263,0.2,2.125,10.0,concave
177,23331,618,1,0.837517,0.954813,0.2,2.125,10.0,concave
178,23132,554,1,0.847052,0.9569,0.2,2.125,10.0,concave
179,22836,491,1,0.857639,0.960891,0.2,2.125,10.0,concave
180,22448,447,1,0.869528,0.964189,0.2,2.125,10.0,concave
181,21990,402,1,0.880436,0.967643,0.2,2.125,10.0,concave
182,21701,347,1,0.888286,0.969987,0.2,2.125,10.0,concave
183,21616,298,1,0.90052,0.974926,0.2,2.125,10.0,concave
184,21045,262,1,0.90897,0.977685,0.2,2.125,10.0,concave
185,20806,228,1,0.919954,0.982468,0.2,2.125,10.0,concave
186,20836,186,1,0.928821,0.985859,0.2,2.125,10.0,concave
187,20548,159,1,0.936804,0.989189,0.2,2.125,10.0,concave
188,20390,125,1,0.946373,0.991757,0.2,2.125,10.0,concave
189,20020,84,1,0.955719,0.993664,0.2,2.125,10.0,concave
190,19892,65,1,0.964279,0.995293,0.2,2.125,10.0,concave
191,19767,40,1,0.975533,0.996804,0.2,2.125,10.0,concave
192,19610,26,1,0.980871,0.997838,0.2,2.125,10.0,concave
193,19519,22,1,0.987104,0.998372,0.2,2.125,10.0,concave
194,19549,12,1,0.992254,0.999236,0.2,2.125,10.0,concave
195,19477,8,1,0.99501,0.999591,0.2,2.125,10.0,concave
196,19190,3,1,0.996647,0.999844,0.2,2.125,10.0,concave
197,19265,2,1,0.998313,0.999896,0.2,2.125,10.0,concave
198,19353,0,1,0.998761,1.0,0.2,2.125,10.0,concave

