generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78343,49345,1,0.0,0.0,0.1,0.5,10.0,concave
2,78608,49422,1,0.0,0.0,0.1,0.5,10.0,concave
3,78279,49561,1,0.0,0.0,0.1,0.5,10.0,concave
4,78285,49668,1,0.0,0.0,0.1,0.5,10.0,concave
5,78126,49629,1,0.0,0.0,0.1,0.5,10.0,concave
6,78236,49633,1,0.0,0.0,0.1,0.5,10.0,concave
7,78203,49659,1,0.0,0.0,0.1,0.5,10.0,concave
8,78442,49852,1,0.0,0.0,0.1,0.5,10.0,concave
9,78775,50124,1,0.0,0.0,0.1,0.5,10.0,concave
10,78845,50050,1,0.0,0.0,0.1,0.5,10.0,concave
11,81785,49976,1,0.0270898,0.0270898,0.1,0.5,10.0,concave
12,83054,49903,1,0.043992,0.0476297,0.1,0.5,10.0,concave
13,82884,49532,1,0.0495459,0.0596788,0.1,0.5,10.0,concave
14,82419,48714,1,0.0590024,0.0766995,0.1,0.5,10.0,concave
15,80770,47516,1,0.0669512,0.091986,0.1,0.5,10.0,concave
16,79447,46280,1,0.0736425,0.105705,0.1,0.5,10.0,concave
17,77689,44866,1,0.0812052,0.119776,0.1,0.5,10.0,concave
18,76451,43480,1,0.0885772,0.133105,0.1,0.5,10.0,concave
19,74905,42198,1,0.0932635,0.142471,0.1,0.5,10.0,concave
20,73369,40848,1,0.0976696,0.150606,0.1,0.5,10.0,concave
21,71993,39922,1,0.100654,0.156032,0.1,0.5,10.0,concave
22,70972,39036,1,0.104585,0.163451,0.1,0.5,10.0,concave
23,70073,38182,1,0.108711,0.170376,0.1,0.5,10.0,concave
24,69389,37623,1,0.112508,0.177291,0.1,0.5,10.0,concave
25,68805,37109,1,0.115266,0.182857,0.1,0.5,10.0,concave
26,68179,36625,1,0.116916,0.186319,0.1,0.5,10.0,concave
27,67807,36280,1,0.119106,0.190934,0.1,0.5,10.0,concave
28,67449,36070,1,0.119961,0.192043,0.1,0.5,10.0,concave
29,67029,35777,1,0.120773,0.19315,0.1,0.5,10.0,concave
30,66516,35405,1,0.121481,0.194657,0.1,0.5,10.0,concave
31,66263,35125,1,0.121805,0.195581,0.1,0.5,10.0,concave
32,65891,34678,1,0.123327,0.197576,0.1,0.5,10.0,concave
33,66057,34797,1,0.123416,0.197998,0.1,0.5,10.0,concave
34,65916,34624,1,0.123884,0.198239,0.1,0.5,10.0,concave
35,65853,34640,1,0.12473,0.201903,0.1,0.5,10.0,concave
36,65704,34491,1,0.125914,0.203424,0.1,0.5,10.0,concave
37,65389,34278,1,0.125906,0.203236,0.1,0.5,10.0,concave
38,65786,34470,1,0.127001,0.204435,0.1,0.5,10.0,concave
39,65641,34153,1,0.127656,0.205654,0.1,0.5,10.0,concave
40,65163,34117,1,0.126997,0.205101,0.1,0.5,10.0,concave
41,65144,34085,1,0.127208,0.205281,0.1,0.5,10.0,concave
42,64992,34031,1,0.127217,0.205331,0.1,0.5,10.0,concave
43,65058,33975,1,0.126482,0.204185,0.1,0.5,10.0,concave
44,64765,33733,1,0.127846,0.206326,0.1,0.5,10.0,concave
45,64665,33829,1,0.127532,0.205464,0.1,0.5,10.0,concave
46,64373,33617,1,0.127515,0.205463,0.1,0.5,10.0,concave
47,64729,33872,1,0.127619,0.206121,0.1,0.5,10.0,concave
48,64899,33849,1,0.128034,0.206747,0.1,0.5,10.0,concave
49,64625,33594,1,0.129071,0.208223,0.1,0.5,10.0,concave
50,64651,33637,1,0.129652,0.209141,0.1,0.5,10.0,concave
51,64180,33430,1,0.129549,0.209363,0.1,0.5,10.0,concave
52,64404,33652,1,0.129445,0.209328,0.1,0.5,10.0,concave
53,64202,33430,1,0.128579,0.208157,0.1,0.5,10.0,concave
54,64393,33569,1,0.130926,0.211747,0.1,0.5,10.0,concave
55,64349,33557,1,0.130331,0.210548,0.1,0.5,10.0,concave
56,64068,33492,1,0.129634,0.209106,0.1,0.5,10.0,concave
57,64338,33578,1,0.130985,0.211405,0.1,0.5,10.0,concave
58,63977,33210,1,0.129552,0.21003,0.1,0.5,10.0,concave
59,64014,33180,1,0.130519,0.211613,0.1,0.5,10.0,concave
60,63977,33069,1,0.132949,0.214917,0.1,0.5,10.0,concave
61,63876,32977,1,0.132627,0.214385,0.1,0.5,10.0,concave
62,63900,32938,1,0.13176,0.213206,0.1,0.5,10.0,concave
63,63920,32978,1,0.132884,0.214693,0.1,0.5,10.0,concave
64,63808,33105,1,0.132511,0.214502,0.1,0.5,10.0,concave
65,63607,32977,1,0.132239,0.214094,0.1,0.5,10.0,concave
66,63512,33039,1,0.130328,0.210552,0.1,0.5,10.0,concave
67,63551,32970,1,0.129578,0.20917,0.1,0.5,10.0,concave
68,63725,32931,1,0.128937,0.208753,0.1,0.5,10.0,concave
69,63708,32950,1,0.129029,0.208393,0.1,0.5,10.0,concave
70,64100,33274,1,0.128496,0.206965,0.1,0.5,10.0,concave
71,64276,33373,1,0.128431,0.207042,0.1,0.5,10.0,concave
72,64363,33444,1,0.128641,0.207423,0.1,0.5,10.0,concave
73,64284,33378,1,0.129717,0.209202,0.1,0.5,10.0,concave
74,64180,33280,1,0.130118,0.209882,0.1,0.5,10.0,concave
75,63623,33279,1,0.130715,0.211779,0.1,0.5,10.0,concave
76,63526,32993,1,0.130938,0.211344,0.1,0.5,10.0,concave
77,63391,32938,1,0.130627,0.210864,0.1,0.5,10.0,concave
78,63867,33217,1,0.130536,0.211126,0.1,0.5,10.0,concave
79,63982,33093,1,0.130058,0.210058,0.1,0.5,10.0,concave
80,64347,33364,1,0.129167,0.208647,0.1,0.5,10.0,concave
81,64381,33358,1,0.130292,0.210712,0.1,0.5,10.0,concave
82,64079,33310,1,0.131354,0.212244,0.1,0.5,10.0,concave
83,63982,33270,1,0.131154,0.211708,0.1,0.5,10.0,concave
84,63798,33230,1,0.130993,0.211368,0.1,0.5,10.0,concave
85,64018,33169,1,0.130086,0.210235,0.1,0.5,10.0,concave
86,64118,33235,1,0.129649,0.209953,0.1,0.5,10.0,concave
87,63934,33079,1,0.131141,0.211947,0.1,0.5,10.0,concave
88,63831,32984,1,0.130891,0.211577,0.1,0.5,10.0,concave
89,63316,32885,1,0.131047,0.212403,0.1,0.5,10.0,concave
90,63186,32810,1,0.130846,0.211869,0.1,0.5,10.0,concave
91,63617,32854,1,0.130063,0.209771,0.1,0.5,10.0,concave
92,63594,33010,1,0.129992,0.209763,0.1,0.5,10.0,concave
93,63726,33007,1,0.131133,0.212111,0.1,0.5,10.0,concave
94,63741,33052,1,0.132219,0.214298,0.1,0.5,10.0,concave
95,63798,33103,1,0.131258,0.21265,0.1,0.5,10.0,concave
96,63915,33089,1,0.131762,0.213282,0.1,0.5,10.0,concave
97,63768,33025,1,0.132786,0.215516,0.1,0.5,10.0,concave
98,63893,32953,1,0.133166,0.215408,0.1,0.5,10.0,concave
99,63599,32697,1,0.132143,0.213913,0.1,0.5,10.0,concave
100,63386,32698,1,0.130885,0.212306,0.1,0.5,10.0,concave
101,63596,32931,1,0.132552,0.215096,0.1,0.5,10.0,concave
102,63842,32914,1,0.13212,0.214489,0.1,0.5,10.0,concave
103,63912,32938,1,0.132291,0.214634,0.1,0.5,10.0,concave
