generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78615,49494,1,0.0,0.0,1.0,0.0,10.0,concave
2,78394,49350,1,0.0,0.0,1.0,0.0,10.0,concave
3,78152,49388,1,0.0,0.0,1.0,0.0,10.0,concave
4,78259,49683,1,0.0,0.0,1.0,0.0,10.0,concave
5,78458,49872,1,0.0,0.0,1.0,0.0,10.0,concave
6,78391,49923,1,0.0,0.0,1.0,0.0,10.0,concave
7,78389,49980,1,0.0,0.0,1.0,0.0,10.0,concave
8,78689,50092,1,0.0,0.0,1.0,0.0,10.0,concave
9,78278,49903,1,0.0,0.0,1.0,0.0,10.0,concave
10,78337,49851,1,0.0,0.0,1.0,0.0,10.0,concave
11,78510,49815,1,0.0,0.0,1.0,0.0,10.0,concave
12,78406,49978,1,0.0,0.0,1.0,0.0,10.0,concave
13,78632,50183,1,0.0,0.0,1.0,0.0,10.0,concave
14,78474,49996,1,0.0,0.0,1.0,0.0,10.0,concave
15,78882,50086,1,0.0,0.0,1.0,0.0,10.0,concave
16,78780,50147,1,0.0,0.0,1.0,0.0,10.0,concave
17,78843,50342,1,0.0,0.0,1.0,0.0,10.0,concave
18,79100,50262,1,0.0,0.0,1.0,0.0,10.0,concave
19,78516,49850,1,0.0,0.0,1.0,0.0,10.0,concave
20,78931,49963,1,0.0,0.0,1.0,0.0,10.0,concave
21,78483,49705,1,0.0,0.0,1.0,0.0,10.0,concave
22,78465,49746,1,0.0,0.0,1.0,0.0,10.0,concave
23,78378,49864,1,0.0,0.0,1.0,0.0,10.0,concave
24,78341,49968,1,0.0,0.0,1.0,0.0,10.0,concave
25,78481,50044,1,0.0,0.0,1.0,0.0,10.0,concave
26,78109,49727,1,0.0,0.0,1.0,0.0,10.0,concave
27,78339,49991,1,0.0,0.0,1.0,0.0,10.0,concave
28,78444,50055,1,0.0,0.0,1.0,0.0,10.0,concave
29,78382,49921,1,0.0,0.0,1.0,0.0,10.0,concave
30,78232,49832,1,0.0,0.0,1.0,0.0,10.0,concave
31,78301,49980,1,0.0,0.0,1.0,0.0,10.0,concave
32,78245,50004,1,0.0,0.0,1.0,0.0,10.0,concave
33,78341,49826,1,0.0,0.0,1.0,0.0,10.0,concave
34,78522,49900,1,0.0,0.0,1.0,0.0,10.0,concave
35,78608,50034,1,0.0,0.0,1.0,0.0,10.0,concave
36,78838,50220,1,0.0,0.0,1.0,0.0,10.0,concave
37,79208,50377,1,0.0,0.0,1.0,0.0,10.0,concave
38,79377,50493,1,0.0,0.0,1.0,0.0,10.0,concave
39,78969,50297,1,0.0,0.0,1.0,0.0,10.0,concave
40,79074,50369,1,0.0,0.0,1.0,0.0,10.0,concave
41,79062,50478,1,0.0,0.0,1.0,0.0,10.0,concave
42,78898,50236,1,0.0,0.0,1.0,0.0,10.0,concave

