generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78642,49302,1,0.0,0.0,0.85,8.25,10.0,linear
2,77872,48886,1,0.0,0.0,0.85,8.25,10.0,linear
3,81709,51055,1,0.0,0.0,0.85,8.25,10.0,linear
4,82163,51622,1,0.0,0.0,0.85,8.25,10.0,linear
5,76830,49098,1,0.0,0.0,0.85,8.25,10.0,linear
6,74656,48070,1,0.0,0.0,0.85,8.25,10.0,linear
7,80542,50747,1,0.0,0.0,0.85,8.25,10.0,linear
8,85068,52886,1,0.0,0.0,0.85,8.25,10.0,linear
9,76297,48924,1,0.0,0.0,0.85,8.25,10.0,linear
10,68817,45373,1,0.0,0.0,0.85,8.25,10.0,linear
11,129702,50499,1,0.296925,0.296925,0.85,8.25,10.0,linear
12,164916,55246,1,0.420183,0.432568,0.85,8.25,10.0,linear
13,149637,46703,1,0.479869,0.507572,0.85,8.25,10.0,linear
14,132466,37607,1,0.49079,0.580204,0.85,8.25,10.0,linear
15,147695,38402,1,0.500635,0.622126,0.85,8.25,10.0,linear
16,154530,35243,1,0.517169,0.667477,0.85,8.25,10.0,linear
17,154021,30291,1,0.536541,0.717558,0.85,8.25,10.0,linear
18,152962,26778,1,0.55615,0.758327,0.85,8.25,10.0,linear
19,154302,24526,1,0.568891,0.787205,0.85,8.25,10.0,linear
20,153153,21579,1,0.581002,0.810264,0.85,8.25,10.0,linear
21,150961,18385,1,0.595166,0.831603,0.85,8.25,10.0,linear
22,148056,16272,1,0.608163,0.848555,0.85,8.25,10.0,linear
23,144382,14384,1,0.621253,0.86442,0.85,8.25,10.0,linear
24,140527,12368,1,0.63652,0.879537,0.85,8.25,10.0,linear
25,135711,10667,1,0.650932,0.891255,0.85,8.25,10.0,linear
26,131117,9343,1,0.666622,0.901898,0.85,8.25,10.0,linear
27,126346,7959,1,0.68244,0.912805,0.85,8.25,10.0,linear
28,121801,6710,1,0.701131,0.92366,0.85,8.25,10.0,linear
29,116451,5522,1,0.720743,0.934143,0.85,8.25,10.0,linear
30,111335,4487,1,0.743577,0.941673,0.85,8.25,10.0,linear
31,106438,3704,1,0.766437,0.95008,0.85,8.25,10.0,linear
32,101826,2898,1,0.788538,0.957689,0.85,8.25,10.0,linear
33,97756,2422,1,0.814029,0.965121,0.85,8.25,10.0,linear
34,93300,1813,1,0.835911,0.971781,0.85,8.25,10.0,linear
35,90196,1409,1,0.861034,0.977387,0.85,8.25,10.0,linear
36,87159,1064,1,0.884423,0.982378,0.85,8.25,10.0,linear
37,84399,773,1,0.905756,0.986841,0.85,8.25,10.0,linear
38,82191,530,1,0.926525,0.99064,0.85,8.25,10.0,linear
39,80194,387,1,0.943319,0.993238,0.85,8.25,10.0,linear
40,78786,237,1,0.957437,0.995884,0.85,8.25,10.0,linear
41,77314,143,1,0.970617,0.997587,0.85,8.25,10.0,linear
42,76165,82,1,0.981364,0.998608,0.85,8.25,10.0,linear
43,75709,46,1,0.988665,0.999264,0.85,8.25,10.0,linear
44,74925,27,1,0.993391,0.999614,0.85,8.25,10.0,linear
45,74882,11,1,0.996627,0.99984,0.85,8.25,10.0,linear
46,74636,5,1,0.9983,0.999933,0.85,8.25,10.0,linear
47,74585,4,1,0.998955,0.999946,0.85,8.25,10.0,linear
48,74559,1,1,0.99943,0.999987,0.85,8.25,10.0,linear
49,74456,0,1,0.999752,1.0,0.85,8.25,10.0,linear

