generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78753,49445,1,0.0,0.0,0.85,2.25,10.0,linear
2,78620,49522,1,0.0,0.0,0.85,2.25,10.0,linear
3,79299,49853,1,0.0,0.0,0.85,2.25,10.0,linear
4,81207,51073,1,0.0,0.0,0.85,2.25,10.0,linear
5,80240,50974,1,0.0,0.0,0.85,2.25,10.0,linear
6,75646,49027,1,0.0,0.0,0.85,2.25,10.0,linear
7,76397,49288,1,0.0,0.0,0.85,2.25,10.0,linear
8,81163,51318,1,0.0,0.0,0.85,2.25,10.0,linear
9,80815,50894,1,0.0,0.0,0.85,2.25,10.0,linear
10,72656,46916,1,0.0,0.0,0.85,2.25,10.0,linear
11,90521,49248,1,0.106039,0.106039,0.85,2.25,10.0,linear
12,107177,54062,1,0.164756,0.176449,0.85,2.25,10.0,linear
13,101340,50219,1,0.197754,0.217096,0.85,2.25,10.0,linear
14,82140,40621,1,0.222538,0.285912,0.85,2.25,10.0,linear
15,94945,43570,1,0.233179,0.321737,0.85,2.25,10.0,linear
16,105315,45411,1,0.245861,0.349659,0.85,2.25,10.0,linear
17,103535,42112,1,0.266177,0.388732,0.85,2.25,10.0,linear
18,97728,38792,1,0.28694,0.435015,0.85,2.25,10.0,linear
19,101630,39005,1,0.297509,0.460709,0.85,2.25,10.0,linear
20,105399,38716,1,0.308169,0.483382,0.85,2.25,10.0,linear
21,104234,36334,1,0.320596,0.508754,0.85,2.25,10.0,linear
22,103988,35119,1,0.33079,0.530779,0.85,2.25,10.0,linear
23,104836,34350,1,0.33898,0.549518,0.85,2.25,10.0,linear
24,105600,33620,1,0.344834,0.562918,0.85,2.25,10.0,linear
25,105411,32271,1,0.354179,0.582885,0.85,2.25,10.0,linear
26,105637,31231,1,0.361154,0.596654,0.85,2.25,10.0,linear
27,105210,30314,1,0.366781,0.607116,0.85,2.25,10.0,linear
28,105677,29483,1,0.372769,0.620227,0.85,2.25,10.0,linear
29,106002,29015,1,0.376585,0.628458,0.85,2.25,10.0,linear
30,105531,28226,1,0.383246,0.641967,0.85,2.25,10.0,linear
31,104878,27188,1,0.388589,0.652263,0.85,2.25,10.0,linear
32,104065,26454,1,0.391423,0.658318,0.85,2.25,10.0,linear
33,103938,25907,1,0.394985,0.666332,0.85,2.25,10.0,linear
34,103387,25307,1,0.399015,0.673293,0.85,2.25,10.0,linear
35,103914,24924,1,0.402322,0.679362,0.85,2.25,10.0,linear
36,103390,24148,1,0.407104,0.688384,0.85,2.25,10.0,linear
37,102768,23519,1,0.409177,0.691434,0.85,2.25,10.0,linear
38,101672,22971,1,0.413029,0.697538,0.85,2.25,10.0,linear
39,100443,22235,1,0.41698,0.705373,0.85,2.25,10.0,linear
40,99519,21598,1,0.419634,0.710407,0.85,2.25,10.0,linear
41,99048,20956,1,0.422727,0.715267,0.85,2.25,10.0,linear
42,98684,20678,1,0.424354,0.718241,0.85,2.25,10.0,linear
43,97960,20387,1,0.424249,0.718637,0.85,2.25,10.0,linear
44,97882,20302,1,0.424818,0.71932,0.85,2.25,10.0,linear
45,97543,20211,1,0.428263,0.724393,0.85,2.25,10.0,linear
46,96834,19702,1,0.429273,0.725458,0.85,2.25,10.0,linear
47,96371,19618,1,0.428742,0.724743,0.85,2.25,10.0,linear
48,96064,19562,1,0.429478,0.726192,0.85,2.25,10.0,linear
49,95177,19233,1,0.430913,0.729048,0.85,2.25,10.0,linear
50,95263,19148,1,0.43365,0.733071,0.85,2.25,10.0,linear
51,94514,18808,1,0.435697,0.735929,0.85,2.25,10.0,linear
52,94147,18514,1,0.436568,0.737386,0.85,2.25,10.0,linear
53,93993,18321,1,0.438108,0.738753,0.85,2.25,10.0,linear
54,93341,18005,1,0.437647,0.739072,0.85,2.25,10.0,linear
55,93536,18139,1,0.438022,0.739771,0.85,2.25,10.0,linear
56,93021,17792,1,0.438498,0.739716,0.85,2.25,10.0,linear
57,92905,17796,1,0.441227,0.744324,0.85,2.25,10.0,linear
58,91943,17525,1,0.441758,0.745634,0.85,2.25,10.0,linear
59,92126,17487,1,0.442139,0.745812,0.85,2.25,10.0,linear
60,91741,17214,1,0.442815,0.746563,0.85,2.25,10.0,linear
61,91798,17182,1,0.445777,0.751283,0.85,2.25,10.0,linear
62,90788,16800,1,0.445893,0.751338,0.85,2.25,10.0,linear
63,90824,16664,1,0.44757,0.754054,0.85,2.25,10.0,linear
64,90352,16544,1,0.448782,0.756918,0.85,2.25,10.0,linear
65,90132,16366,1,0.449268,0.757943,0.85,2.25,10.0,linear
66,89784,16053,1,0.451986,0.760773,0.85,2.25,10.0,linear
