generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78703,49465,1,0.0,0.0,0.8,8.75,10.0,convex
2,77956,49154,1,0.0,0.0,0.8,8.75,10.0,convex
3,81741,51344,1,0.0,0.0,0.8,8.75,10.0,convex
4,79547,50721,1,0.0,0.0,0.8,8.75,10.0,convex
5,72636,47288,1,0.0,0.0,0.8,8.75,10.0,convex
6,82286,52076,1,0.0,0.0,0.8,8.75,10.0,convex
7,90369,56034,1,0.0,0.0,0.8,8.75,10.0,convex
8,59430,40694,1,0.0,0.0,0.8,8.75,10.0,convex
9,59869,40542,1,0.0,0.0,0.8,8.75,10.0,convex
10,126711,73192,1,0.0,0.0,0.8,8.75,10.0,convex
11,145785,57190,1,0.361299,0.361299,0.8,8.75,10.0,convex
12,136449,41176,1,0.51573,0.518377,0.8,8.75,10.0,convex
13,125033,36525,1,0.373208,0.394024,0.8,8.75,10.0,convex
14,204827,70478,1,0.379969,0.402204,0.8,8.75,10.0,convex
15,180012,57368,1,0.45367,0.469324,0.8,8.75,10.0,convex
16,139813,39649,1,0.537988,0.58515,0.8,8.75,10.0,convex
17,125259,33624,1,0.511797,0.673703,0.8,8.75,10.0,convex
18,175238,39697,1,0.52347,0.66809,0.8,8.75,10.0,convex
19,163035,30826,1,0.521161,0.724458,0.8,8.75,10.0,convex
20,178099,28158,1,0.541086,0.749874,0.8,8.75,10.0,convex
21,169527,27252,1,0.546103,0.784387,0.8,8.75,10.0,convex
22,182698,26967,1,0.556409,0.79541,0.8,8.75,10.0,convex
23,173756,23732,1,0.562117,0.815763,0.8,8.75,10.0,convex
24,177931,21658,1,0.571584,0.827551,0.8,8.75,10.0,convex
25,173634,20146,1,0.57644,0.83755,0.8,8.75,10.0,convex
26,173962,18694,1,0.584054,0.847434,0.8,8.75,10.0,convex
27,170554,17484,1,0.590219,0.85485,0.8,8.75,10.0,convex
28,168283,16386,1,0.596091,0.862658,0.8,8.75,10.0,convex
29,165954,15347,1,0.603193,0.868291,0.8,8.75,10.0,convex
30,162767,14258,1,0.609278,0.874592,0.8,8.75,10.0,convex
31,160315,13442,1,0.616725,0.879887,0.8,8.75,10.0,convex
32,157010,12495,1,0.622531,0.885024,0.8,8.75,10.0,convex
33,153854,11671,1,0.629715,0.889917,0.8,8.75,10.0,convex
34,150790,10870,1,0.638033,0.894756,0.8,8.75,10.0,convex
35,147238,10094,1,0.647773,0.900603,0.8,8.75,10.0,convex
36,143469,9205,1,0.658101,0.90859,0.8,8.75,10.0,convex
37,139699,8250,1,0.669419,0.914495,0.8,8.75,10.0,convex
38,135556,7477,1,0.680682,0.919103,0.8,8.75,10.0,convex
39,131568,6819,1,0.693247,0.923872,0.8,8.75,10.0,convex
40,126876,6082,1,0.706391,0.928552,0.8,8.75,10.0,convex
41,122562,5409,1,0.719323,0.934547,0.8,8.75,10.0,convex
42,118885,4751,1,0.733836,0.940071,0.8,8.75,10.0,convex
43,114939,4167,1,0.751084,0.945392,0.8,8.75,10.0,convex
44,110930,3561,1,0.767195,0.950747,0.8,8.75,10.0,convex
45,107311,3032,1,0.786902,0.956895,0.8,8.75,10.0,convex
46,103600,2555,1,0.808087,0.963033,0.8,8.75,10.0,convex
47,100215,2084,1,0.828392,0.969351,0.8,8.75,10.0,convex
48,96762,1628,1,0.850083,0.975269,0.8,8.75,10.0,convex
49,94005,1231,1,0.872616,0.980995,0.8,8.75,10.0,convex
50,91382,912,1,0.894974,0.985627,0.8,8.75,10.0,convex
51,88572,655,1,0.917275,0.989467,0.8,8.75,10.0,convex
52,86268,468,1,0.936363,0.992377,0.8,8.75,10.0,convex
53,84080,319,1,0.951647,0.994897,0.8,8.75,10.0,convex
54,82778,185,1,0.96396,0.996867,0.8,8.75,10.0,convex
55,81407,120,1,0.97535,0.998038,0.8,8.75,10.0,convex
56,81056,78,1,0.983538,0.99879,0.8,8.75,10.0,convex
57,80533,44,1,0.988909,0.999273,0.8,8.75,10.0,convex
58,79658,18,1,0.99332,0.99965,0.8,8.75,10.0,convex
59,79349,12,1,0.996338,0.999786,0.8,8.75,10.0,convex
60,79152,5,1,0.997791,0.999912,0.8,8.75,10.0,convex
61,78758,3,1,0.99894,0.999962,0.8,8.75,10.0,convex
62,78903,2,1,0.999291,0.999975,0.8,8.75,10.0,convex
63,79153,1,1,0.999602,0.999987,0.8,8.75,10.0,convex
64,78863,0,1,0.999734,1.0,0.8,8.75,10.0,convex

