generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78227,49328,1,0.0,0.0,0.85,1.25,10.0,concave
2,78614,49531,1,0.0,0.0,0.85,1.25,10.0,concave
3,78234,49539,1,0.0,0.0,0.85,1.25,10.0,concave
4,78265,49612,1,0.0,0.0,0.85,1.25,10.0,concave
5,78328,49817,1,0.0,0.0,0.85,1.25,10.0,concave
6,77947,49418,1,0.0,0.0,0.85,1.25,10.0,concave
7,78250,49728,1,0.0,0.0,0.85,1.25,10.0,concave
8,78411,49933,1,0.0,0.0,0.85,1.25,10.0,concave
9,78246,49950,1,0.0,0.0,0.85,1.25,10.0,concave
10,78508,49987,1,0.0,0.0,0.85,1.25,10.0,concave
11,85629,49709,1,0.065518,0.065518,0.85,1.25,10.0,concave
12,89592,49916,1,0.102457,0.110456,0.85,1.25,10.0,concave
13,88932,49138,1,0.116221,0.137417,0.85,1.25,10.0,concave
14,86743,47168,1,0.133455,0.170521,0.85,1.25,10.0,concave
15,84420,44817,1,0.153168,0.206961,0.85,1.25,10.0,concave
16,81750,42117,1,0.172092,0.241097,0.85,1.25,10.0,concave
17,78039,38753,1,0.191183,0.276622,0.85,1.25,10.0,concave
18,75319,35739,1,0.21039,0.309452,0.85,1.25,10.0,concave
19,71857,32764,1,0.228628,0.341937,0.85,1.25,10.0,concave
20,68289,30112,1,0.244076,0.369475,0.85,1.25,10.0,concave
21,65413,27711,1,0.26271,0.400925,0.85,1.25,10.0,concave
22,62555,25496,1,0.278574,0.428275,0.85,1.25,10.0,concave
23,59763,23376,1,0.295473,0.45785,0.85,1.25,10.0,concave
24,57745,21377,1,0.31199,0.484678,0.85,1.25,10.0,concave
25,55167,19713,1,0.327385,0.509608,0.85,1.25,10.0,concave
26,52901,17975,1,0.342862,0.535134,0.85,1.25,10.0,concave
27,50923,16431,1,0.358609,0.561012,0.85,1.25,10.0,concave
28,48909,14865,1,0.37295,0.584834,0.85,1.25,10.0,concave
29,46937,13613,1,0.384577,0.604743,0.85,1.25,10.0,concave
30,45089,12458,1,0.398077,0.623705,0.85,1.25,10.0,concave
31,43482,11405,1,0.412477,0.644439,0.85,1.25,10.0,concave
32,41445,10399,1,0.425553,0.664031,0.85,1.25,10.0,concave
33,39950,9501,1,0.438421,0.682302,0.85,1.25,10.0,concave
34,38425,8691,1,0.450478,0.699106,0.85,1.25,10.0,concave
35,36628,7713,1,0.464376,0.718762,0.85,1.25,10.0,concave
36,35202,6954,1,0.476158,0.732427,0.85,1.25,10.0,concave
37,33894,6320,1,0.488322,0.746539,0.85,1.25,10.0,concave
38,32462,5800,1,0.497909,0.757384,0.85,1.25,10.0,concave
39,31344,5309,1,0.510214,0.772382,0.85,1.25,10.0,concave
40,30185,4792,1,0.524028,0.788641,0.85,1.25,10.0,concave
41,29089,4281,1,0.535082,0.79916,0.85,1.25,10.0,concave
42,28002,3863,1,0.548596,0.812172,0.85,1.25,10.0,concave
43,26996,3471,1,0.559648,0.823148,0.85,1.25,10.0,concave
44,26043,3110,1,0.571419,0.831339,0.85,1.25,10.0,concave
45,25122,2801,1,0.585082,0.84234,0.85,1.25,10.0,concave
46,23878,2541,1,0.595146,0.852483,0.85,1.25,10.0,concave
47,23284,2259,1,0.610299,0.863725,0.85,1.25,10.0,concave
48,22270,2031,1,0.623095,0.87307,0.85,1.25,10.0,concave
49,21342,1759,1,0.639681,0.884656,0.85,1.25,10.0,concave
50,20469,1499,1,0.656214,0.89463,0.85,1.25,10.0,concave
51,19646,1313,1,0.672739,0.908247,0.85,1.25,10.0,concave
52,18801,1106,1,0.692411,0.916458,0.85,1.25,10.0,concave
53,17789,967,1,0.713251,0.927799,0.85,1.25,10.0,concave
54,16907,776,1,0.730789,0.934087,0.85,1.25,10.0,concave
55,16375,657,1,0.754552,0.943366,0.85,1.25,10.0,concave
56,15728,519,1,0.778638,0.954329,0.85,1.25,10.0,concave
57,15266,395,1,0.802795,0.963929,0.85,1.25,10.0,concave
58,14499,282,1,0.830137,0.973718,0.85,1.25,10.0,concave
59,13807,176,1,0.85963,0.982004,0.85,1.25,10.0,concave
60,13072,125,1,0.889221,0.986704,0.85,1.25,10.0,concave
61,12657,66,1,0.918593,0.991818,0.85,1.25,10.0,concave
62,12161,46,1,0.940679,0.993166,0.85,1.25,10.0,concave
63,11860,39,1,0.957363,0.994403,0.85,1.25,10.0,concave
64,11730,31,1,0.966029,0.995094,0.85,1.25,10.0,concave
65,11557,28,1,0.972792,0.995508,0.85,1.25,10.0,concave
66,11518,24,1,0.980695,0.997083,0.85,1.25,10.0,concave
67,11509,17,1,0.984438,0.99828,0.85,1.25,10.0,concave
68,11481,14,1,0.988081,0.998704,0.85,1.25,10.0,concave
69,11480,8,1,0.990655,0.999308,0.85,1.25,10.0,concave
70,11330,7,1,0.993271,0.999384,0.85,1.25,10.0,concave
71,11327,4,1,0.995113,0.999648,0.85,1.25,10.0,concave
72,11349,0,1,0.997535,1.0,0.85,1.25,10.0,concave

