generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78240,49316,1,0.0,0.0,0.95,7.5,10.0,linear
2,78278,49340,1,0.0,0.0,0.95,7.5,10.0,linear
3,84435,52893,1,0.0,0.0,0.95,7.5,10.0,linear
4,79825,50867,1,0.0,0.0,0.95,7.5,10.0,linear
5,69610,45885,1,0.0,0.0,0.95,7.5,10.0,linear
6,76293,48859,1,0.0,0.0,0.95,7.5,10.0,linear
7,89828,54970,1,0.0,0.0,0.95,7.5,10.0,linear
8,81094,50829,1,0.0,0.0,0.95,7.5,10.0,linear
9,64390,43376,1,0.0,0.0,0.95,7.5,10.0,linear
10,77371,49891,1,0.0,0.0,0.95,7.5,10.0,linear
11,138983,57230,1,0.291681,0.291681,0.95,7.5,10.0,linear
12,145387,49145,1,0.446309,0.452445,0.95,7.5,10.0,linear
13,121897,38004,1,0.443659,0.49659,0.95,7.5,10.0,linear
14,141390,43030,1,0.436973,0.517391,0.95,7.5,10.0,linear
15,153777,43839,1,0.456996,0.559082,0.95,7.5,10.0,linear
16,147771,37363,1,0.48771,0.621918,0.95,7.5,10.0,linear
17,142010,32413,1,0.515081,0.688253,0.95,7.5,10.0,linear
18,146306,29899,1,0.533326,0.729452,0.95,7.5,10.0,linear
19,147396,26616,1,0.545051,0.76078,0.95,7.5,10.0,linear
20,146462,22482,1,0.56092,0.791536,0.95,7.5,10.0,linear
21,144371,19447,1,0.576303,0.817324,0.95,7.5,10.0,linear
22,143130,17373,1,0.590919,0.839473,0.95,7.5,10.0,linear
23,138999,14783,1,0.605924,0.859418,0.95,7.5,10.0,linear
24,134585,12390,1,0.621985,0.877895,0.95,7.5,10.0,linear
25,130384,10410,1,0.639698,0.892876,0.95,7.5,10.0,linear
26,124735,8710,1,0.657419,0.906708,0.95,7.5,10.0,linear
27,118937,7245,1,0.677167,0.91893,0.95,7.5,10.0,linear
28,112938,5874,1,0.699151,0.93104,0.95,7.5,10.0,linear
29,107188,4659,1,0.722985,0.942906,0.95,7.5,10.0,linear
30,101711,3536,1,0.749514,0.953076,0.95,7.5,10.0,linear
31,95772,2679,1,0.77827,0.961784,0.95,7.5,10.0,linear
32,90598,1986,1,0.80802,0.969827,0.95,7.5,10.0,linear
33,86021,1452,1,0.839761,0.975889,0.95,7.5,10.0,linear
34,81973,1054,1,0.869554,0.981891,0.95,7.5,10.0,linear
35,78111,692,1,0.899287,0.987505,0.95,7.5,10.0,linear
36,75356,457,1,0.924792,0.991557,0.95,7.5,10.0,linear
37,72931,285,1,0.946171,0.994957,0.95,7.5,10.0,linear
38,71153,163,1,0.963691,0.997331,0.95,7.5,10.0,linear
39,69962,84,1,0.97667,0.998646,0.95,7.5,10.0,linear
40,69015,38,1,0.986039,0.99941,0.95,7.5,10.0,linear
41,68651,19,1,0.992335,0.999724,0.95,7.5,10.0,linear
42,68032,8,1,0.996454,0.999883,0.95,7.5,10.0,linear
43,67553,4,1,0.998543,0.999941,0.95,7.5,10.0,linear
44,67839,2,1,0.999293,0.999971,0.95,7.5,10.0,linear
45,67783,0,1,0.999609,1.0,0.95,7.5,10.0,linear

