generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78183,49372,1,0.0,0.0,0.7,9.0,10.0,linear
2,77845,48972,1,0.0,0.0,0.7,9.0,10.0,linear
3,80570,50350,1,0.0,0.0,0.7,9.0,10.0,linear
4,81004,51053,1,0.0,0.0,0.7,9.0,10.0,linear
5,78085,49982,1,0.0,0.0,0.7,9.0,10.0,linear
6,76041,49008,1,0.0,0.0,0.7,9.0,10.0,linear
7,80209,50858,1,0.0,0.0,0.7,9.0,10.0,linear
8,81507,51460,1,0.0,0.0,0.7,9.0,10.0,linear
9,76533,49102,1,0.0,0.0,0.7,9.0,10.0,linear
10,76094,48986,1,0.0,0.0,0.7,9.0,10.0,linear
11,135736,51589,1,0.329576,0.329576,0.7,9.0,10.0,linear
12,162358,51065,1,0.454718,0.468979,0.7,9.0,10.0,linear
13,152693,44990,1,0.487017,0.528105,0.7,9.0,10.0,linear
14,149121,40586,1,0.500746,0.583212,0.7,9.0,10.0,linear
15,156083,38516,1,0.519148,0.633983,0.7,9.0,10.0,linear
16,158052,34477,1,0.535647,0.685052,0.7,9.0,10.0,linear
17,159688,30367,1,0.555354,0.731978,0.7,9.0,10.0,linear
18,159182,26378,1,0.571217,0.769158,0.7,9.0,10.0,linear
19,159899,23741,1,0.581853,0.793795,0.7,9.0,10.0,linear
20,159359,21073,1,0.593613,0.814505,0.7,9.0,10.0,linear
21,157685,18572,1,0.605415,0.832307,0.7,9.0,10.0,linear
22,155254,16765,1,0.615894,0.845947,0.7,9.0,10.0,linear
23,152019,14984,1,0.626033,0.856746,0.7,9.0,10.0,linear
24,149040,13560,1,0.636039,0.865928,0.7,9.0,10.0,linear
25,145986,12383,1,0.646878,0.874603,0.7,9.0,10.0,linear
26,142603,11314,1,0.657551,0.881089,0.7,9.0,10.0,linear
27,138433,10356,1,0.666564,0.888019,0.7,9.0,10.0,linear
28,135409,9517,1,0.678344,0.893933,0.7,9.0,10.0,linear
29,131801,8727,1,0.687592,0.899918,0.7,9.0,10.0,linear
30,129187,8070,1,0.697754,0.905914,0.7,9.0,10.0,linear
31,126689,7377,1,0.708325,0.914206,0.7,9.0,10.0,linear
32,123883,6529,1,0.720558,0.921276,0.7,9.0,10.0,linear
33,121014,5775,1,0.732994,0.927859,0.7,9.0,10.0,linear
34,117876,5066,1,0.748055,0.933865,0.7,9.0,10.0,linear
35,114138,4395,1,0.762079,0.940066,0.7,9.0,10.0,linear
36,111071,3829,1,0.779532,0.946109,0.7,9.0,10.0,linear
37,107743,3284,1,0.796726,0.952724,0.7,9.0,10.0,linear
38,104850,2799,1,0.814324,0.959047,0.7,9.0,10.0,linear
39,101696,2229,1,0.833297,0.965268,0.7,9.0,10.0,linear
40,98889,1890,1,0.852667,0.970092,0.7,9.0,10.0,linear
41,95394,1513,1,0.870598,0.975273,0.7,9.0,10.0,linear
42,93488,1187,1,0.888423,0.980504,0.7,9.0,10.0,linear
43,91685,929,1,0.906172,0.984223,0.7,9.0,10.0,linear
44,89816,732,1,0.920272,0.987433,0.7,9.0,10.0,linear
45,88111,589,1,0.933872,0.98974,0.7,9.0,10.0,linear
46,86738,436,1,0.947599,0.992282,0.7,9.0,10.0,linear
47,85686,321,1,0.958229,0.994424,0.7,9.0,10.0,linear
48,84871,226,1,0.969012,0.996329,0.7,9.0,10.0,linear
49,83608,147,1,0.977325,0.997559,0.7,9.0,10.0,linear
50,82828,99,1,0.984004,0.998482,0.7,9.0,10.0,linear
51,82246,56,1,0.989256,0.999094,0.7,9.0,10.0,linear
52,81985,37,1,0.992679,0.999393,0.7,9.0,10.0,linear
53,81649,25,1,0.995256,0.999621,0.7,9.0,10.0,linear
54,81676,16,1,0.996926,0.999768,0.7,9.0,10.0,linear
55,81443,11,1,0.998117,0.999865,0.7,9.0,10.0,linear
56,81177,3,1,0.998732,0.999963,0.7,9.0,10.0,linear
57,81134,1,1,0.999427,0.999988,0.7,9.0,10.0,linear
58,81253,0,1,0.999705,1.0,0.7,9.0,10.0,linear

