generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78090,49352,1,0.0,0.0,0.05,8.75,10.0,convex
2,78355,49425,1,0.0,0.0,0.05,8.75,10.0,convex
3,84954,52853,1,0.0,0.0,0.05,8.75,10.0,convex
4,77091,49198,1,0.0,0.0,0.05,8.75,10.0,convex
5,64290,42956,1,0.0,0.0,0.05,8.75,10.0,convex
6,95643,58040,1,0.0,0.0,0.05,8.75,10.0,convex
7,99231,60080,1,0.0,0.0,0.05,8.75,10.0,convex
8,64985,43990,1,0.0,0.0,0.05,8.75,10.0,convex
9,36038,30321,1,0.0,0.0,0.05,8.75,10.0,convex
10,129352,74390,1,0.0,0.0,0.05,8.75,10.0,convex
11,181241,73699,1,0.290591,0.290591,0.05,8.75,10.0,convex
12,163214,53960,1,0.483427,0.483427,0.05,8.75,10.0,convex
13,123973,39024,1,0.488097,0.513196,0.05,8.75,10.0,convex
14,148364,45974,1,0.40652,0.454062,0.05,8.75,10.0,convex
15,188533,58454,1,0.446675,0.476071,0.05,8.75,10.0,convex
16,148564,38531,1,0.54887,0.575337,0.05,8.75,10.0,convex
17,120021,28320,1,0.504175,0.685877,0.05,8.75,10.0,convex
18,181398,39722,1,0.52595,0.677723,0.05,8.75,10.0,convex
19,167636,32630,1,0.505374,0.706152,0.05,8.75,10.0,convex
20,188970,34165,1,0.518881,0.703275,0.05,8.75,10.0,convex
21,167930,30118,1,0.512354,0.71412,0.05,8.75,10.0,convex
22,189171,35718,1,0.50922,0.700523,0.05,8.75,10.0,convex
23,180834,34893,1,0.508858,0.701203,0.05,8.75,10.0,convex
24,181858,34364,1,0.512037,0.701129,0.05,8.75,10.0,convex
25,177579,34497,1,0.509076,0.701786,0.05,8.75,10.0,convex
26,182685,35059,1,0.512481,0.699587,0.05,8.75,10.0,convex
27,177492,34098,1,0.510588,0.703302,0.05,8.75,10.0,convex
28,179920,34162,1,0.51436,0.704887,0.05,8.75,10.0,convex
29,177403,33533,1,0.513153,0.708832,0.05,8.75,10.0,convex
30,181599,33870,1,0.514906,0.708304,0.05,8.75,10.0,convex
31,178545,33441,1,0.512063,0.708408,0.05,8.75,10.0,convex
32,181530,33836,1,0.513137,0.707221,0.05,8.75,10.0,convex
33,180714,33926,1,0.511952,0.707486,0.05,8.75,10.0,convex
34,182162,34256,1,0.512616,0.706785,0.05,8.75,10.0,convex
35,181008,34358,1,0.51213,0.704988,0.05,8.75,10.0,convex
36,180534,34321,1,0.512445,0.705254,0.05,8.75,10.0,convex
37,180202,34308,1,0.51256,0.704863,0.05,8.75,10.0,convex
38,179364,33921,1,0.512346,0.705537,0.05,8.75,10.0,convex
39,179649,33777,1,0.512379,0.705173,0.05,8.75,10.0,convex
40,180061,33903,1,0.512394,0.706746,0.05,8.75,10.0,convex
41,181257,33828,1,0.51312,0.707274,0.05,8.75,10.0,convex
42,180587,33645,1,0.512184,0.706667,0.05,8.75,10.0,convex
43,180929,34033,1,0.512188,0.705367,0.05,8.75,10.0,convex
44,180302,34059,1,0.51129,0.704297,0.05,8.75,10.0,convex
45,181207,34312,1,0.510384,0.702246,0.05,8.75,10.0,convex
46,180719,34549,1,0.510748,0.702064,0.05,8.75,10.0,convex
47,179932,34297,1,0.512216,0.703578,0.05,8.75,10.0,convex
48,179022,34057,1,0.512225,0.704447,0.05,8.75,10.0,convex
49,179357,33939,1,0.513037,0.706936,0.05,8.75,10.0,convex
50,179807,33754,1,0.513694,0.707242,0.05,8.75,10.0,convex
51,179746,33749,1,0.512037,0.707269,0.05,8.75,10.0,convex
52,181531,34067,1,0.512019,0.704981,0.05,8.75,10.0,convex
53,179640,33804,1,0.511182,0.705566,0.05,8.75,10.0,convex
54,181034,33996,1,0.511709,0.704679,0.05,8.75,10.0,convex
55,180475,33926,1,0.510633,0.70383,0.05,8.75,10.0,convex
56,181524,34381,1,0.510614,0.703779,0.05,8.75,10.0,convex
57,180963,34563,1,0.512317,0.704361,0.05,8.75,10.0,convex
58,179603,34180,1,0.512431,0.705384,0.05,8.75,10.0,convex
59,180206,34107,1,0.512786,0.705279,0.05,8.75,10.0,convex
60,180199,33878,1,0.513812,0.707267,0.05,8.75,10.0,convex
61,180454,33826,1,0.513936,0.707821,0.05,8.75,10.0,convex
62,180155,33809,1,0.511956,0.705811,0.05,8.75,10.0,convex
63,180555,34078,1,0.511966,0.705623,0.05,8.75,10.0,convex
64,180651,33990,1,0.512771,0.706557,0.05,8.75,10.0,convex
65,180596,33802,1,0.51374,0.707495,0.05,8.75,10.0,convex
66,179949,33431,1,0.513468,0.708042,0.05,8.75,10.0,convex
67,180147,33571,1,0.512104,0.707126,0.05,8.75,10.0,convex
68,181275,33913,1,0.511996,0.706312,0.05,8.75,10.0,convex
69,180938,33860,1,0.511022,0.703138,0.05,8.75,10.0,convex
70,179736,34079,1,0.509687,0.703173,0.05,8.75,10.0,convex
71,181040,34453,1,0.512474,0.703509,0.05,8.75,10.0,convex
72,178697,33887,1,0.511439,0.70527,0.05,8.75,10.0,convex
73,180793,34081,1,0.513229,0.704874,0.05,8.75,10.0,convex
74,179240,34135,1,0.510698,0.704471,0.05,8.75,10.0,convex
75,181427,34615,1,0.512942,0.704331,0.05,8.75,10.0,convex
76,178749,33851,1,0.512697,0.707085,0.05,8.75,10.0,convex
77,180124,33952,1,0.512991,0.706336,0.05,8.75,10.0,convex
78,179546,33793,1,0.513339,0.706455,0.05,8.75,10.0,convex
79,179754,33648,1,0.512745,0.707209,0.05,8.75,10.0,convex
80,180066,33690,1,0.512085,0.7062,0.05,8.75,10.0,convex
81,180561,33877,1,0.512157,0.707301,0.05,8.75,10.0,convex
82,181357,33993,1,0.513303,0.707345,0.05,8.75,10.0,convex
83,179898,33623,1,0.512518,0.707436,0.05,8.75,10.0,convex
84,181049,34181,1,0.512127,0.705064,0.05,8.75,10.0,convex
85,180345,34062,1,0.512288,0.706585,0.05,8.75,10.0,convex
86,180640,33921,1,0.512616,0.705366,0.05,8.75,10.0,convex
87,179990,33895,1,0.511708,0.704748,0.05,8.75,10.0,convex
88,180403,34120,1,0.511068,0.705364,0.05,8.75,10.0,convex
89,180642,34140,1,0.510524,0.704168,0.05,8.75,10.0,convex
90,180414,34110,1,0.511091,0.703439,0.05,8.75,10.0,convex
91,179981,33996,1,0.51129,0.70439,0.05,8.75,10.0,convex
92,180948,34335,1,0.512308,0.704312,0.05,8.75,10.0,convex
93,179406,33910,1,0.513579,0.707376,0.05,8.75,10.0,convex
94,179238,33718,1,0.513874,0.706784,0.05,8.75,10.0,convex
95,179305,33650,1,0.511767,0.707029,0.05,8.75,10.0,convex
96,181256,34134,1,0.512011,0.705182,0.05,8.75,10.0,convex
97,179901,33763,1,0.511484,0.706604,0.05,8.75,10.0,convex
98,182177,34490,1,0.512089,0.705312,0.05,8.75,10.0,convex
99,180122,34330,1,0.512426,0.706734,0.05,8.75,10.0,convex
100,180335,34046,1,0.514162,0.707047,0.05,8.75,10.0,convex
101,179197,33762,1,0.513506,0.707459,0.05,8.75,10.0,convex
102,180570,33886,1,0.513025,0.707279,0.05,8.75,10.0,convex
103,180736,33826,1,0.513439,0.708626,0.05,8.75,10.0,convex
104,181049,33829,1,0.514042,0.709114,0.05,8.75,10.0,convex
105,179736,33799,1,0.514618,0.709369,0.05,8.75,10.0,convex
106,179605,33662,1,0.513807,0.708785,0.05,8.75,10.0,convex
107,179892,33851,1,0.512438,0.705589,0.05,8.75,10.0,convex
108,180053,33877,1,0.510898,0.704187,0.05,8.75,10.0,convex
109,180992,34312,1,0.510551,0.70315,0.05,8.75,10.0,convex
110,180374,34331,1,0.511099,0.705342,0.05,8.75,10.0,convex
111,180523,34083,1,0.513368,0.705878,0.05,8.75,10.0,convex
112,179223,33946,1,0.511506,0.706377,0.05,8.75,10.0,convex
113,181755,34397,1,0.514123,0.705123,0.05,8.75,10.0,convex
114,178925,33805,1,0.512164,0.707932,0.05,8.75,10.0,convex
115,181982,34119,1,0.514925,0.706904,0.05,8.75,10.0,convex
116,178747,33491,1,0.512795,0.707326,0.05,8.75,10.0,convex
117,180855,33877,1,0.513083,0.70683,0.05,8.75,10.0,convex
118,179743,33559,1,0.512743,0.707388,0.05,8.75,10.0,convex
119,180946,33861,1,0.513211,0.707065,0.05,8.75,10.0,convex
120,179396,33765,1,0.512669,0.707006,0.05,8.75,10.0,convex
121,180288,33749,1,0.512607,0.706506,0.05,8.75,10.0,convex
122,180006,33793,1,0.510969,0.704648,0.05,8.75,10.0,convex
123,181133,34155,1,0.511325,0.704216,0.05,8.75,10.0,convex
124,179888,34043,1,0.511754,0.703653,0.05,8.75,10.0,convex
125,179812,34033,1,0.510963,0.703278,0.05,8.75,10.0,convex
126,180639,34480,1,0.511844,0.704164,0.05,8.75,10.0,convex
127,179921,34204,1,0.512752,0.704101,0.05,8.75,10.0,convex
128,179242,34075,1,0.511204,0.704286,0.05,8.75,10.0,convex
129,180175,34419,1,0.512421,0.7044,0.05,8.75,10.0,convex
130,179155,33990,1,0.512756,0.705658,0.05,8.75,10.0,convex
131,180236,34104,1,0.511894,0.70479,0.05,8.75,10.0,convex
132,179884,34034,1,0.512866,0.70609,0.05,8.75,10.0,convex
133,179730,33812,1,0.513034,0.707317,0.05,8.75,10.0,convex
134,179681,33688,1,0.512704,0.706541,0.05,8.75,10.0,convex
135,180477,33993,1,0.51289,0.707131,0.05,8.75,10.0,convex
136,180454,34023,1,0.51306,0.706378,0.05,8.75,10.0,convex
137,179957,33715,1,0.513686,0.707464,0.05,8.75,10.0,convex
138,179422,33490,1,0.513339,0.708533,0.05,8.75,10.0,convex
139,180910,33759,1,0.5142,0.708494,0.05,8.75,10.0,convex
140,180523,33740,1,0.514307,0.709551,0.05,8.75,10.0,convex
141,180608,33915,1,0.513415,0.707351,0.05,8.75,10.0,convex
142,180228,33808,1,0.511693,0.707598,0.05,8.75,10.0,convex
143,182023,34154,1,0.512707,0.705252,0.05,8.75,10.0,convex
144,179685,33628,1,0.511411,0.706799,0.05,8.75,10.0,convex
145,181294,33974,1,0.512738,0.704729,0.05,8.75,10.0,convex
146,179152,33532,1,0.511929,0.706649,0.05,8.75,10.0,convex
147,181447,34125,1,0.512413,0.705384,0.05,8.75,10.0,convex
148,180080,34024,1,0.511793,0.705322,0.05,8.75,10.0,convex
