generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78641,49542,1,0.0,0.0,0.9,0.875,10.0,concave
2,78526,49459,1,0.0,0.0,0.9,0.875,10.0,concave
3,78629,49512,1,0.0,0.0,0.9,0.875,10.0,concave
4,78213,49486,1,0.0,0.0,0.9,0.875,10.0,concave
5,77773,49313,1,0.0,0.0,0.9,0.875,10.0,concave
6,77967,49617,1,0.0,0.0,0.9,0.875,10.0,concave
7,78026,49684,1,0.0,0.0,0.9,0.875,10.0,concave
8,78188,49746,1,0.0,0.0,0.9,0.875,10.0,concave
9,78101,49862,1,0.0,0.0,0.9,0.875,10.0,concave
10,77958,49748,1,0.0,0.0,0.9,0.875,10.0,concave
11,84052,50126,1,0.0468882,0.0468882,0.9,0.875,10.0,concave
12,86626,50041,1,0.0752587,0.0817879,0.9,0.875,10.0,concave
13,85802,49222,1,0.0858579,0.102953,0.9,0.875,10.0,concave
14,84583,47893,1,0.0998044,0.129899,0.9,0.875,10.0,concave
15,82692,46011,1,0.113785,0.156056,0.9,0.875,10.0,concave
16,80134,43674,1,0.128257,0.183302,0.9,0.875,10.0,concave
17,77087,41145,1,0.14225,0.209024,0.9,0.875,10.0,concave
18,74415,38862,1,0.15738,0.23711,0.9,0.875,10.0,concave
19,71758,36420,1,0.170923,0.262532,0.9,0.875,10.0,concave
20,69462,34056,1,0.184491,0.288225,0.9,0.875,10.0,concave
21,67287,31990,1,0.198243,0.312467,0.9,0.875,10.0,concave
22,64729,30081,1,0.211669,0.336492,0.9,0.875,10.0,concave
23,62440,28184,1,0.225272,0.359831,0.9,0.875,10.0,concave
24,59889,26253,1,0.236786,0.380764,0.9,0.875,10.0,concave
25,57712,24563,1,0.248943,0.402689,0.9,0.875,10.0,concave
26,55781,22981,1,0.260109,0.42234,0.9,0.875,10.0,concave
27,54389,21617,1,0.274522,0.447278,0.9,0.875,10.0,concave
28,52364,20262,1,0.283148,0.462543,0.9,0.875,10.0,concave
29,50631,19091,1,0.294249,0.481818,0.9,0.875,10.0,concave
30,49125,17880,1,0.306986,0.502629,0.9,0.875,10.0,concave
31,47129,16538,1,0.319829,0.525216,0.9,0.875,10.0,concave
32,45573,15268,1,0.330585,0.543029,0.9,0.875,10.0,concave
33,44145,14288,1,0.340664,0.560775,0.9,0.875,10.0,concave
34,42603,13238,1,0.351008,0.578096,0.9,0.875,10.0,concave
35,41144,12363,1,0.359337,0.590856,0.9,0.875,10.0,concave
36,39689,11513,1,0.371806,0.608895,0.9,0.875,10.0,concave
37,38191,10746,1,0.38175,0.624656,0.9,0.875,10.0,concave
38,37038,9982,1,0.390744,0.639574,0.9,0.875,10.0,concave
39,36132,9298,1,0.399312,0.652196,0.9,0.875,10.0,concave
40,34931,8789,1,0.405272,0.660169,0.9,0.875,10.0,concave
41,33697,8187,1,0.415683,0.676476,0.9,0.875,10.0,concave
42,32565,7612,1,0.425609,0.688936,0.9,0.875,10.0,concave
43,31411,7057,1,0.434802,0.701507,0.9,0.875,10.0,concave
44,30502,6509,1,0.446588,0.718518,0.9,0.875,10.0,concave
45,29631,6009,1,0.45525,0.729918,0.9,0.875,10.0,concave
46,28493,5594,1,0.466133,0.746394,0.9,0.875,10.0,concave
47,27297,5016,1,0.477795,0.761072,0.9,0.875,10.0,concave
48,26042,4546,1,0.488597,0.774523,0.9,0.875,10.0,concave
49,25230,4195,1,0.499906,0.787535,0.9,0.875,10.0,concave
50,24293,3745,1,0.510713,0.797832,0.9,0.875,10.0,concave
51,23206,3358,1,0.519864,0.804695,0.9,0.875,10.0,concave
52,21893,3038,1,0.531841,0.820132,0.9,0.875,10.0,concave
53,21128,2600,1,0.542219,0.828381,0.9,0.875,10.0,concave
54,20308,2419,1,0.554172,0.836427,0.9,0.875,10.0,concave
55,19289,2250,1,0.56617,0.845458,0.9,0.875,10.0,concave
56,18546,2015,1,0.578785,0.855346,0.9,0.875,10.0,concave
57,17810,1792,1,0.590783,0.867606,0.9,0.875,10.0,concave
58,17057,1575,1,0.603143,0.875411,0.9,0.875,10.0,concave
59,16482,1397,1,0.619843,0.88507,0.9,0.875,10.0,concave
60,15590,1213,1,0.630657,0.893257,0.9,0.875,10.0,concave
61,14837,1029,1,0.650117,0.903701,0.9,0.875,10.0,concave
62,14082,883,1,0.665766,0.910554,0.9,0.875,10.0,concave
63,13569,741,1,0.689576,0.92271,0.9,0.875,10.0,concave
64,12631,594,1,0.706423,0.929256,0.9,0.875,10.0,concave
65,12092,551,1,0.730702,0.937008,0.9,0.875,10.0,concave
66,11526,417,1,0.751823,0.947532,0.9,0.875,10.0,concave
67,11177,327,1,0.779383,0.95866,0.9,0.875,10.0,concave
68,10493,252,1,0.804082,0.966367,0.9,0.875,10.0,concave
69,10127,182,1,0.833857,0.975904,0.9,0.875,10.0,concave
70,9607,123,1,0.867492,0.98296,0.9,0.875,10.0,concave
71,9015,73,1,0.895251,0.988487,0.9,0.875,10.0,concave
72,8744,46,1,0.923679,0.992172,0.9,0.875,10.0,concave
73,8538,35,1,0.95051,0.994501,0.9,0.875,10.0,concave
74,8281,21,1,0.963676,0.996468,0.9,0.875,10.0,concave
75,8188,17,1,0.976285,0.997466,0.9,0.875,10.0,concave
76,8064,12,1,0.983903,0.998157,0.9,0.875,10.0,concave
77,8089,9,1,0.987561,0.998652,0.9,0.875,10.0,concave
78,8065,5,1,0.992214,0.999135,0.9,0.875,10.0,concave
79,7896,1,1,0.995203,0.999874,0.9,0.875,10.0,concave
80,7844,1,1,0.997514,0.999873,0.9,0.875,10.0,concave
81,7917,1,1,0.999053,0.999874,0.9,0.875,10.0,concave
82,7961,0,1,0.999184,1.0,0.9,0.875,10.0,concave

