generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78346,49234,1,0.0,0.0,0.4,1.625,10.0,concave
2,78270,49122,1,0.0,0.0,0.4,1.625,10.0,concave
3,78190,49535,1,0.0,0.0,0.4,1.625,10.0,concave
4,78116,49626,1,0.0,0.0,0.4,1.625,10.0,concave
5,78177,49560,1,0.0,0.0,0.4,1.625,10.0,concave
6,78015,49612,1,0.0,0.0,0.4,1.625,10.0,concave
7,78061,49504,1,0.0,0.0,0.4,1.625,10.0,concave
8,77849,49398,1,0.0,0.0,0.4,1.625,10.0,concave
9,77909,49506,1,0.0,0.0,0.4,1.625,10.0,concave
10,78496,49848,1,0.0,0.0,0.4,1.625,10.0,concave
11,88262,49869,1,0.0837738,0.0837738,0.4,1.625,10.0,concave
12,93369,50040,1,0.129706,0.139139,0.4,1.625,10.0,concave
13,92134,48884,1,0.146132,0.171741,0.4,1.625,10.0,concave
14,89693,46578,1,0.167043,0.210527,0.4,1.625,10.0,concave
15,86868,43911,1,0.188365,0.249765,0.4,1.625,10.0,concave
16,83423,40574,1,0.210618,0.288959,0.4,1.625,10.0,concave
17,79591,37036,1,0.230372,0.323656,0.4,1.625,10.0,concave
18,76154,33944,1,0.248382,0.355532,0.4,1.625,10.0,concave
19,72815,30945,1,0.265473,0.384565,0.4,1.625,10.0,concave
20,69630,28372,1,0.282334,0.411332,0.4,1.625,10.0,concave
21,66788,26096,1,0.295842,0.434113,0.4,1.625,10.0,concave
22,64458,24068,1,0.310972,0.457414,0.4,1.625,10.0,concave
23,61910,22240,1,0.32482,0.479081,0.4,1.625,10.0,concave
24,60439,20927,1,0.337191,0.498827,0.4,1.625,10.0,concave
25,58689,19647,1,0.347072,0.513894,0.4,1.625,10.0,concave
26,56918,18405,1,0.358355,0.530369,0.4,1.625,10.0,concave
27,54944,17212,1,0.368176,0.544799,0.4,1.625,10.0,concave
28,53348,16261,1,0.37612,0.556768,0.4,1.625,10.0,concave
29,52353,15600,1,0.382883,0.566753,0.4,1.625,10.0,concave
30,51338,14932,1,0.392644,0.582042,0.4,1.625,10.0,concave
31,50189,14159,1,0.400339,0.594195,0.4,1.625,10.0,concave
32,49528,13695,1,0.405101,0.600812,0.4,1.625,10.0,concave
33,48575,13141,1,0.411898,0.609042,0.4,1.625,10.0,concave
34,47171,12437,1,0.417683,0.618231,0.4,1.625,10.0,concave
35,46544,11932,1,0.422529,0.624536,0.4,1.625,10.0,concave
36,45848,11445,1,0.429881,0.635161,0.4,1.625,10.0,concave
37,45217,10977,1,0.435503,0.643383,0.4,1.625,10.0,concave
38,44749,10729,1,0.439066,0.645378,0.4,1.625,10.0,concave
39,43802,10464,1,0.442484,0.649341,0.4,1.625,10.0,concave
40,42966,10003,1,0.449863,0.659599,0.4,1.625,10.0,concave
41,42469,9707,1,0.453134,0.664504,0.4,1.625,10.0,concave
42,41966,9311,1,0.457196,0.669032,0.4,1.625,10.0,concave
43,41755,9248,1,0.460868,0.674346,0.4,1.625,10.0,concave
44,41193,8970,1,0.465016,0.67891,0.4,1.625,10.0,concave
45,40690,8681,1,0.467843,0.684185,0.4,1.625,10.0,concave
46,40158,8430,1,0.471416,0.686305,0.4,1.625,10.0,concave
47,39582,8255,1,0.472747,0.688345,0.4,1.625,10.0,concave
48,39482,8183,1,0.476236,0.692489,0.4,1.625,10.0,concave
49,39631,8030,1,0.480962,0.697417,0.4,1.625,10.0,concave
50,39058,7912,1,0.483369,0.701037,0.4,1.625,10.0,concave
51,38852,7764,1,0.487016,0.705791,0.4,1.625,10.0,concave
52,38424,7582,1,0.488928,0.70792,0.4,1.625,10.0,concave
53,38231,7450,1,0.491855,0.713159,0.4,1.625,10.0,concave
54,38180,7360,1,0.494095,0.714759,0.4,1.625,10.0,concave
55,37722,7099,1,0.496427,0.717503,0.4,1.625,10.0,concave
56,37625,7085,1,0.494924,0.713779,0.4,1.625,10.0,concave
57,37397,7142,1,0.496129,0.713682,0.4,1.625,10.0,concave
58,36988,7040,1,0.494864,0.713185,0.4,1.625,10.0,concave
59,36983,6975,1,0.498723,0.717271,0.4,1.625,10.0,concave
60,36654,6807,1,0.501283,0.719551,0.4,1.625,10.0,concave
61,36627,6725,1,0.50149,0.721266,0.4,1.625,10.0,concave
62,36724,6785,1,0.504664,0.722955,0.4,1.625,10.0,concave
63,36348,6620,1,0.50985,0.73275,0.4,1.625,10.0,concave
64,36067,6463,1,0.509119,0.7319,0.4,1.625,10.0,concave
65,35946,6369,1,0.512862,0.735527,0.4,1.625,10.0,concave
66,35595,6259,1,0.515462,0.73975,0.4,1.625,10.0,concave
67,35286,6045,1,0.517278,0.742137,0.4,1.625,10.0,concave
68,35482,5919,1,0.523283,0.746562,0.4,1.625,10.0,concave
69,34850,5768,1,0.522877,0.745088,0.4,1.625,10.0,concave
70,34599,5813,1,0.522163,0.742291,0.4,1.625,10.0,concave
71,34642,5878,1,0.526589,0.749645,0.4,1.625,10.0,concave
72,34255,5693,1,0.526732,0.749388,0.4,1.625,10.0,concave
73,34257,5702,1,0.52952,0.753443,0.4,1.625,10.0,concave
74,34225,5658,1,0.531283,0.755836,0.4,1.625,10.0,concave
75,33781,5464,1,0.532537,0.760666,0.4,1.625,10.0,concave
76,33678,5342,1,0.535053,0.760035,0.4,1.625,10.0,concave
77,33328,5290,1,0.536641,0.761276,0.4,1.625,10.0,concave
78,33340,5182,1,0.539405,0.76402,0.4,1.625,10.0,concave
79,33249,5173,1,0.540549,0.763414,0.4,1.625,10.0,concave
80,32959,5145,1,0.541182,0.762592,0.4,1.625,10.0,concave
81,32953,5162,1,0.543035,0.765502,0.4,1.625,10.0,concave
82,32681,5031,1,0.541746,0.764834,0.4,1.625,10.0,concave
83,32658,4923,1,0.542387,0.764463,0.4,1.625,10.0,concave
84,32507,4992,1,0.545801,0.765408,0.4,1.625,10.0,concave
85,32183,4909,1,0.544093,0.76511,0.4,1.625,10.0,concave
86,32351,4894,1,0.547747,0.768064,0.4,1.625,10.0,concave
87,32149,4810,1,0.548667,0.770976,0.4,1.625,10.0,concave
88,32540,4916,1,0.550414,0.771537,0.4,1.625,10.0,concave
89,32172,4849,1,0.551022,0.772945,0.4,1.625,10.0,concave
90,32088,4739,1,0.548979,0.77274,0.4,1.625,10.0,concave
91,32254,4756,1,0.552616,0.775593,0.4,1.625,10.0,concave
92,32049,4687,1,0.55154,0.775033,0.4,1.625,10.0,concave
93,32044,4701,1,0.552422,0.776059,0.4,1.625,10.0,concave
94,31776,4556,1,0.553602,0.776236,0.4,1.625,10.0,concave
95,31832,4572,1,0.554816,0.775191,0.4,1.625,10.0,concave
96,31301,4578,1,0.554871,0.7764,0.4,1.625,10.0,concave
97,31166,4528,1,0.553807,0.772424,0.4,1.625,10.0,concave
98,31249,4513,1,0.556231,0.773848,0.4,1.625,10.0,concave
99,31063,4524,1,0.556798,0.77885,0.4,1.625,10.0,concave
100,30984,4442,1,0.559987,0.780995,0.4,1.625,10.0,concave
101,31152,4451,1,0.563565,0.783455,0.4,1.625,10.0,concave
102,31276,4456,1,0.564832,0.786604,0.4,1.625,10.0,concave
103,30942,4357,1,0.56489,0.787397,0.4,1.625,10.0,concave
104,30727,4289,1,0.565161,0.787621,0.4,1.625,10.0,concave
105,30791,4256,1,0.568864,0.791087,0.4,1.625,10.0,concave
106,30509,4238,1,0.570056,0.79219,0.4,1.625,10.0,concave
107,30260,4169,1,0.569435,0.792734,0.4,1.625,10.0,concave
108,30428,4126,1,0.572183,0.795472,0.4,1.625,10.0,concave
109,30446,3965,1,0.574818,0.797847,0.4,1.625,10.0,concave
110,30304,3932,1,0.579551,0.801449,0.4,1.625,10.0,concave
111,29938,3792,1,0.579839,0.80105,0.4,1.625,10.0,concave
112,29806,3874,1,0.580228,0.799165,0.4,1.625,10.0,concave
113,29404,3877,1,0.582108,0.803531,0.4,1.625,10.0,concave
114,29545,3733,1,0.582493,0.805412,0.4,1.625,10.0,concave
115,29429,3656,1,0.587039,0.806361,0.4,1.625,10.0,concave
116,29350,3635,1,0.587115,0.807017,0.4,1.625,10.0,concave
117,29203,3623,1,0.587134,0.809987,0.4,1.625,10.0,concave
118,28818,3423,1,0.589749,0.813376,0.4,1.625,10.0,concave
119,29101,3440,1,0.593486,0.813738,0.4,1.625,10.0,concave
120,28656,3395,1,0.592549,0.812078,0.4,1.625,10.0,concave
121,28367,3416,1,0.595524,0.812652,0.4,1.625,10.0,concave
122,28319,3369,1,0.598242,0.813537,0.4,1.625,10.0,concave
123,28130,3389,1,0.597058,0.816078,0.4,1.625,10.0,concave
124,28444,3319,1,0.598526,0.817556,0.4,1.625,10.0,concave
125,28258,3299,1,0.601341,0.817271,0.4,1.625,10.0,concave
126,27768,3222,1,0.603444,0.822342,0.4,1.625,10.0,concave
127,27626,3122,1,0.605997,0.824483,0.4,1.625,10.0,concave
128,27504,3046,1,0.609695,0.825612,0.4,1.625,10.0,concave
129,26993,3050,1,0.609183,0.823729,0.4,1.625,10.0,concave
130,27024,2954,1,0.607523,0.820849,0.4,1.625,10.0,concave
131,27445,3077,1,0.608787,0.821144,0.4,1.625,10.0,concave
132,27353,3057,1,0.608845,0.823723,0.4,1.625,10.0,concave
133,27250,3021,1,0.610024,0.823544,0.4,1.625,10.0,concave
134,27203,3037,1,0.609782,0.821943,0.4,1.625,10.0,concave
135,27355,3049,1,0.613119,0.824982,0.4,1.625,10.0,concave
136,27365,3020,1,0.613562,0.827371,0.4,1.625,10.0,concave
137,27277,2974,1,0.612991,0.828635,0.4,1.625,10.0,concave
138,27033,2953,1,0.613989,0.830672,0.4,1.625,10.0,concave
139,26909,2916,1,0.616736,0.833191,0.4,1.625,10.0,concave
140,26980,2884,1,0.621346,0.834658,0.4,1.625,10.0,concave
141,26734,2790,1,0.622398,0.835906,0.4,1.625,10.0,concave
142,26675,2799,1,0.627081,0.837524,0.4,1.625,10.0,concave
143,26298,2724,1,0.626018,0.838236,0.4,1.625,10.0,concave
144,26595,2716,1,0.629653,0.842947,0.4,1.625,10.0,concave
