generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78369,49260,1,0.0,0.0,0.25,11.25,10.0,convex
2,77834,49030,1,0.0,0.0,0.25,11.25,10.0,convex
3,81561,51118,1,0.0,0.0,0.25,11.25,10.0,convex
4,81654,51546,1,0.0,0.0,0.25,11.25,10.0,convex
5,67194,44649,1,0.0,0.0,0.25,11.25,10.0,convex
6,78547,49950,1,0.0,0.0,0.25,11.25,10.0,convex
7,105272,63033,1,0.0,0.0,0.25,11.25,10.0,convex
8,71002,46661,1,0.0,0.0,0.25,11.25,10.0,convex
9,41497,32431,1,0.0,0.0,0.25,11.25,10.0,convex
10,119674,70383,1,0.0,0.0,0.25,11.25,10.0,convex
11,193315,72897,1,0.35094,0.35094,0.25,11.25,10.0,convex
12,184915,53840,1,0.549663,0.549663,0.25,11.25,10.0,convex
13,145948,37870,1,0.557734,0.584216,0.25,11.25,10.0,convex
14,168163,43886,1,0.468192,0.522063,0.25,11.25,10.0,convex
15,212363,57257,1,0.510948,0.544012,0.25,11.25,10.0,convex
16,172820,38136,1,0.581745,0.638274,0.25,11.25,10.0,convex
17,155132,30916,1,0.558498,0.728731,0.25,11.25,10.0,convex
18,197396,36244,1,0.58602,0.740883,0.25,11.25,10.0,convex
19,189701,30279,1,0.564594,0.767524,0.25,11.25,10.0,convex
20,207217,29320,1,0.581597,0.774151,0.25,11.25,10.0,convex
21,190811,25378,1,0.576005,0.789354,0.25,11.25,10.0,convex
22,207329,28885,1,0.575879,0.782684,0.25,11.25,10.0,convex
23,200887,27895,1,0.573387,0.78583,0.25,11.25,10.0,convex
24,206543,27973,1,0.575644,0.785622,0.25,11.25,10.0,convex
25,202181,27842,1,0.572678,0.784764,0.25,11.25,10.0,convex
26,206118,28300,1,0.574523,0.783242,0.25,11.25,10.0,convex
27,204084,28199,1,0.573287,0.783237,0.25,11.25,10.0,convex
28,205095,28252,1,0.573458,0.782613,0.25,11.25,10.0,convex
29,203746,28152,1,0.572694,0.782542,0.25,11.25,10.0,convex
30,205045,28554,1,0.573147,0.781748,0.25,11.25,10.0,convex
31,204079,28465,1,0.57441,0.78275,0.25,11.25,10.0,convex
32,203364,28274,1,0.574428,0.78251,0.25,11.25,10.0,convex
33,203524,28229,1,0.574713,0.782714,0.25,11.25,10.0,convex
34,203493,28143,1,0.574464,0.783419,0.25,11.25,10.0,convex
35,203984,27892,1,0.57421,0.784247,0.25,11.25,10.0,convex
36,204345,28045,1,0.574633,0.784457,0.25,11.25,10.0,convex
37,203830,28076,1,0.57462,0.785723,0.25,11.25,10.0,convex
38,203749,27870,1,0.574983,0.784965,0.25,11.25,10.0,convex
39,203535,27904,1,0.573157,0.783087,0.25,11.25,10.0,convex
40,204203,28075,1,0.571948,0.780504,0.25,11.25,10.0,convex
41,204273,28365,1,0.573089,0.781602,0.25,11.25,10.0,convex
42,204346,28337,1,0.572992,0.780594,0.25,11.25,10.0,convex
43,204002,28523,1,0.57344,0.782797,0.25,11.25,10.0,convex
44,204298,28400,1,0.574616,0.782741,0.25,11.25,10.0,convex
45,204093,28504,1,0.574181,0.784422,0.25,11.25,10.0,convex
46,204105,28119,1,0.575165,0.78483,0.25,11.25,10.0,convex
47,203261,27789,1,0.576057,0.787172,0.25,11.25,10.0,convex
48,203864,27933,1,0.575692,0.785931,0.25,11.25,10.0,convex
49,203448,27606,1,0.575122,0.786071,0.25,11.25,10.0,convex
50,204275,27694,1,0.575127,0.785339,0.25,11.25,10.0,convex
51,204167,27668,1,0.573497,0.783974,0.25,11.25,10.0,convex
52,204593,28246,1,0.573943,0.783274,0.25,11.25,10.0,convex
53,203750,28033,1,0.574043,0.784058,0.25,11.25,10.0,convex
54,204155,28025,1,0.57414,0.784864,0.25,11.25,10.0,convex
55,204419,27861,1,0.574549,0.785123,0.25,11.25,10.0,convex
56,204327,28245,1,0.573157,0.783097,0.25,11.25,10.0,convex
57,204181,28215,1,0.574198,0.783561,0.25,11.25,10.0,convex
58,203930,28071,1,0.573984,0.784156,0.25,11.25,10.0,convex
59,204491,28057,1,0.574484,0.783901,0.25,11.25,10.0,convex
60,204258,28021,1,0.573351,0.782377,0.25,11.25,10.0,convex
61,204289,28151,1,0.573454,0.783042,0.25,11.25,10.0,convex
62,204086,28097,1,0.572386,0.78073,0.25,11.25,10.0,convex
63,204392,28261,1,0.571915,0.780593,0.25,11.25,10.0,convex
64,204959,28467,1,0.572722,0.781165,0.25,11.25,10.0,convex
65,203979,28328,1,0.572474,0.781833,0.25,11.25,10.0,convex
66,204687,28440,1,0.57322,0.782622,0.25,11.25,10.0,convex
67,204120,28328,1,0.57357,0.783235,0.25,11.25,10.0,convex
68,204536,28290,1,0.573714,0.783271,0.25,11.25,10.0,convex
69,204710,28260,1,0.574788,0.785203,0.25,11.25,10.0,convex
70,204358,27880,1,0.575616,0.785647,0.25,11.25,10.0,convex
71,203495,27981,1,0.574467,0.785686,0.25,11.25,10.0,convex
72,203684,27948,1,0.574997,0.785436,0.25,11.25,10.0,convex
73,203862,27832,1,0.574594,0.786248,0.25,11.25,10.0,convex
74,204851,27901,1,0.575094,0.785689,0.25,11.25,10.0,convex
75,204186,27942,1,0.574283,0.785366,0.25,11.25,10.0,convex
76,204744,28166,1,0.574078,0.78418,0.25,11.25,10.0,convex
77,204092,28003,1,0.574756,0.785871,0.25,11.25,10.0,convex
78,204311,27818,1,0.574898,0.784996,0.25,11.25,10.0,convex
79,204076,27811,1,0.574737,0.783803,0.25,11.25,10.0,convex
80,204359,27987,1,0.574397,0.784268,0.25,11.25,10.0,convex
81,204192,27768,1,0.574894,0.783872,0.25,11.25,10.0,convex
82,203742,27776,1,0.573374,0.783109,0.25,11.25,10.0,convex
83,204662,28237,1,0.572748,0.781104,0.25,11.25,10.0,convex
84,203402,28432,1,0.571961,0.781378,0.25,11.25,10.0,convex
85,204000,28393,1,0.574128,0.782278,0.25,11.25,10.0,convex
86,203356,28103,1,0.573444,0.782925,0.25,11.25,10.0,convex
87,204184,27908,1,0.573902,0.783457,0.25,11.25,10.0,convex
88,203914,27925,1,0.574314,0.78463,0.25,11.25,10.0,convex
89,204064,27920,1,0.57434,0.784274,0.25,11.25,10.0,convex
90,203944,28006,1,0.573957,0.78291,0.25,11.25,10.0,convex
91,204125,28233,1,0.57332,0.782639,0.25,11.25,10.0,convex
92,204006,28273,1,0.57344,0.782686,0.25,11.25,10.0,convex
93,204029,28451,1,0.573407,0.782164,0.25,11.25,10.0,convex
94,203996,28346,1,0.573946,0.782067,0.25,11.25,10.0,convex
95,203316,28139,1,0.57337,0.782039,0.25,11.25,10.0,convex
96,203686,28058,1,0.574529,0.783886,0.25,11.25,10.0,convex
97,204275,28033,1,0.573797,0.782656,0.25,11.25,10.0,convex
98,204219,28231,1,0.573614,0.782502,0.25,11.25,10.0,convex
99,204054,28204,1,0.573744,0.782829,0.25,11.25,10.0,convex
100,203702,28185,1,0.573723,0.783526,0.25,11.25,10.0,convex
101,204009,27952,1,0.574454,0.784044,0.25,11.25,10.0,convex
102,203555,27910,1,0.573837,0.78333,0.25,11.25,10.0,convex
103,204263,28294,1,0.573699,0.783518,0.25,11.25,10.0,convex
104,204474,28177,1,0.574025,0.784338,0.25,11.25,10.0,convex
105,204620,28154,1,0.574289,0.784148,0.25,11.25,10.0,convex
106,204483,28406,1,0.573417,0.783174,0.25,11.25,10.0,convex
107,203939,28244,1,0.574028,0.783602,0.25,11.25,10.0,convex
108,203925,28076,1,0.575028,0.785194,0.25,11.25,10.0,convex
109,203944,27746,1,0.575619,0.784904,0.25,11.25,10.0,convex
110,203249,27801,1,0.575113,0.786547,0.25,11.25,10.0,convex
111,203728,27758,1,0.575466,0.785486,0.25,11.25,10.0,convex
112,202998,27781,1,0.574245,0.784551,0.25,11.25,10.0,convex
113,204246,28086,1,0.573719,0.783946,0.25,11.25,10.0,convex
114,204365,28100,1,0.573327,0.782749,0.25,11.25,10.0,convex
115,204509,28235,1,0.573103,0.784194,0.25,11.25,10.0,convex
116,203912,27965,1,0.574572,0.784836,0.25,11.25,10.0,convex
117,203997,28005,1,0.573902,0.784361,0.25,11.25,10.0,convex
118,204396,28173,1,0.573795,0.783696,0.25,11.25,10.0,convex
119,204350,28053,1,0.573675,0.782569,0.25,11.25,10.0,convex
120,204025,28301,1,0.573146,0.782282,0.25,11.25,10.0,convex
121,204042,28274,1,0.573417,0.782001,0.25,11.25,10.0,convex
122,204424,28500,1,0.57252,0.780819,0.25,11.25,10.0,convex
123,204360,28596,1,0.571858,0.780254,0.25,11.25,10.0,convex
124,204413,28674,1,0.57235,0.780731,0.25,11.25,10.0,convex
125,203963,28455,1,0.57302,0.782641,0.25,11.25,10.0,convex
126,204134,28325,1,0.574654,0.78287,0.25,11.25,10.0,convex
127,203185,28159,1,0.573755,0.783056,0.25,11.25,10.0,convex
128,203334,28087,1,0.572822,0.781923,0.25,11.25,10.0,convex
129,203495,28008,1,0.573483,0.783057,0.25,11.25,10.0,convex
130,203375,27791,1,0.573651,0.782941,0.25,11.25,10.0,convex
131,203875,27938,1,0.573523,0.783132,0.25,11.25,10.0,convex
132,204971,28168,1,0.574119,0.783341,0.25,11.25,10.0,convex
133,203882,28206,1,0.572628,0.781974,0.25,11.25,10.0,convex
134,204594,28477,1,0.573028,0.780782,0.25,11.25,10.0,convex
135,204431,28449,1,0.572437,0.780521,0.25,11.25,10.0,convex
136,203770,28361,1,0.572454,0.780638,0.25,11.25,10.0,convex
137,204788,28598,1,0.574275,0.78283,0.25,11.25,10.0,convex
138,204363,28403,1,0.574466,0.782528,0.25,11.25,10.0,convex
139,204073,28289,1,0.573495,0.781915,0.25,11.25,10.0,convex
140,204411,28562,1,0.572845,0.781154,0.25,11.25,10.0,convex
141,204499,28480,1,0.573037,0.781314,0.25,11.25,10.0,convex
142,204785,28517,1,0.573038,0.781455,0.25,11.25,10.0,convex
143,204625,28535,1,0.574047,0.78226,0.25,11.25,10.0,convex
144,203783,28206,1,0.575021,0.785146,0.25,11.25,10.0,convex
145,202936,27935,1,0.574964,0.785426,0.25,11.25,10.0,convex
146,203762,27845,1,0.57504,0.785803,0.25,11.25,10.0,convex
147,203347,27669,1,0.575486,0.785779,0.25,11.25,10.0,convex
148,203467,27639,1,0.574599,0.785106,0.25,11.25,10.0,convex
149,203715,27649,1,0.5739,0.78448,0.25,11.25,10.0,convex
150,204496,27969,1,0.573129,0.783492,0.25,11.25,10.0,convex
151,204476,28193,1,0.572608,0.781839,0.25,11.25,10.0,convex
152,204568,28435,1,0.571925,0.780239,0.25,11.25,10.0,convex
153,205143,28493,1,0.572856,0.780559,0.25,11.25,10.0,convex
154,203993,28510,1,0.573445,0.781951,0.25,11.25,10.0,convex
155,204190,28433,1,0.574066,0.783059,0.25,11.25,10.0,convex
156,204091,28343,1,0.575031,0.784637,0.25,11.25,10.0,convex
157,203446,28128,1,0.575464,0.784921,0.25,11.25,10.0,convex
158,203062,28148,1,0.574629,0.784598,0.25,11.25,10.0,convex
159,203434,27971,1,0.574477,0.78379,0.25,11.25,10.0,convex
160,204148,28165,1,0.573917,0.784179,0.25,11.25,10.0,convex
161,204421,28082,1,0.575086,0.784793,0.25,11.25,10.0,convex
162,203734,27838,1,0.575187,0.78662,0.25,11.25,10.0,convex
163,204524,27812,1,0.576013,0.785536,0.25,11.25,10.0,convex
164,203923,27859,1,0.574725,0.78518,0.25,11.25,10.0,convex
165,204567,28253,1,0.573152,0.782853,0.25,11.25,10.0,convex
166,203912,28174,1,0.573287,0.782286,0.25,11.25,10.0,convex
167,203759,28287,1,0.573558,0.783104,0.25,11.25,10.0,convex
168,204338,28318,1,0.574062,0.783121,0.25,11.25,10.0,convex
169,204193,28109,1,0.574082,0.784084,0.25,11.25,10.0,convex
170,204602,28044,1,0.57393,0.784134,0.25,11.25,10.0,convex
171,203602,28083,1,0.572709,0.781897,0.25,11.25,10.0,convex
172,203895,28203,1,0.572617,0.780852,0.25,11.25,10.0,convex
173,203728,28248,1,0.57356,0.782538,0.25,11.25,10.0,convex
174,203702,28134,1,0.573927,0.782842,0.25,11.25,10.0,convex
175,204171,28117,1,0.574112,0.782145,0.25,11.25,10.0,convex
176,203842,28458,1,0.572881,0.782315,0.25,11.25,10.0,convex
177,203928,28259,1,0.574371,0.783202,0.25,11.25,10.0,convex
178,203190,28081,1,0.573636,0.783789,0.25,11.25,10.0,convex
179,203848,28191,1,0.574578,0.784011,0.25,11.25,10.0,convex
180,204034,28178,1,0.574912,0.784349,0.25,11.25,10.0,convex
181,203959,27993,1,0.575187,0.784324,0.25,11.25,10.0,convex
182,203818,27892,1,0.575342,0.785434,0.25,11.25,10.0,convex
183,203683,27950,1,0.574448,0.784897,0.25,11.25,10.0,convex
184,203999,27715,1,0.575789,0.785347,0.25,11.25,10.0,convex
185,202878,27674,1,0.573643,0.783591,0.25,11.25,10.0,convex
186,204376,27870,1,0.574323,0.783619,0.25,11.25,10.0,convex
187,204086,28004,1,0.573172,0.782566,0.25,11.25,10.0,convex
188,204984,28177,1,0.573557,0.782198,0.25,11.25,10.0,convex
189,204990,28383,1,0.572249,0.779788,0.25,11.25,10.0,convex
190,204712,28672,1,0.57095,0.778864,0.25,11.25,10.0,convex
191,204633,28755,1,0.572482,0.780657,0.25,11.25,10.0,convex
192,203865,28430,1,0.572822,0.781252,0.25,11.25,10.0,convex
193,204585,28416,1,0.574081,0.783791,0.25,11.25,10.0,convex
194,204616,28138,1,0.574978,0.783896,0.25,11.25,10.0,convex
195,204346,28228,1,0.573111,0.782366,0.25,11.25,10.0,convex
196,204821,28546,1,0.573895,0.782744,0.25,11.25,10.0,convex
197,203840,28233,1,0.574019,0.783238,0.25,11.25,10.0,convex
198,204035,28281,1,0.574577,0.783408,0.25,11.25,10.0,convex
199,203569,28085,1,0.574634,0.784232,0.25,11.25,10.0,convex
200,203973,28027,1,0.575002,0.785167,0.25,11.25,10.0,convex
201,203841,27862,1,0.574941,0.786002,0.25,11.25,10.0,convex
202,203885,27624,1,0.575187,0.786184,0.25,11.25,10.0,convex
203,203877,27728,1,0.574838,0.786332,0.25,11.25,10.0,convex
204,204396,27828,1,0.575169,0.785027,0.25,11.25,10.0,convex
205,203389,27981,1,0.573019,0.782296,0.25,11.25,10.0,convex
206,204970,28518,1,0.573948,0.782411,0.25,11.25,10.0,convex
207,203583,28313,1,0.572203,0.781207,0.25,11.25,10.0,convex
208,204746,28534,1,0.573957,0.782146,0.25,11.25,10.0,convex
209,203472,28285,1,0.573708,0.781922,0.25,11.25,10.0,convex
210,204086,28422,1,0.573778,0.781495,0.25,11.25,10.0,convex
211,203377,28414,1,0.573564,0.782378,0.25,11.25,10.0,convex
212,203369,27956,1,0.575063,0.784204,0.25,11.25,10.0,convex
213,203235,27972,1,0.574689,0.785115,0.25,11.25,10.0,convex
214,203501,27828,1,0.574591,0.784921,0.25,11.25,10.0,convex
215,203671,27806,1,0.574654,0.784359,0.25,11.25,10.0,convex
216,203996,27687,1,0.574333,0.784247,0.25,11.25,10.0,convex
217,204445,28115,1,0.572376,0.782034,0.25,11.25,10.0,convex
218,204687,28333,1,0.573048,0.782258,0.25,11.25,10.0,convex
219,204345,28445,1,0.57376,0.783268,0.25,11.25,10.0,convex
220,204121,28421,1,0.573975,0.783746,0.25,11.25,10.0,convex
221,203779,28356,1,0.57489,0.783455,0.25,11.25,10.0,convex
222,202955,28052,1,0.574168,0.783629,0.25,11.25,10.0,convex
223,203806,28030,1,0.574086,0.784065,0.25,11.25,10.0,convex
224,204593,27879,1,0.575346,0.785008,0.25,11.25,10.0,convex
225,204369,27762,1,0.575153,0.785591,0.25,11.25,10.0,convex
226,203628,27836,1,0.574506,0.785589,0.25,11.25,10.0,convex
227,203619,28045,1,0.575072,0.784959,0.25,11.25,10.0,convex
228,204406,28142,1,0.575142,0.785515,0.25,11.25,10.0,convex
229,204854,28171,1,0.575839,0.785667,0.25,11.25,10.0,convex
230,203762,28026,1,0.574603,0.785377,0.25,11.25,10.0,convex
231,204909,28211,1,0.574489,0.784791,0.25,11.25,10.0,convex
232,203995,27957,1,0.573857,0.78461,0.25,11.25,10.0,convex
233,204545,27949,1,0.574986,0.785196,0.25,11.25,10.0,convex
234,204439,27770,1,0.574841,0.785793,0.25,11.25,10.0,convex
235,204708,27703,1,0.575621,0.786256,0.25,11.25,10.0,convex
236,203978,27886,1,0.574002,0.785024,0.25,11.25,10.0,convex
237,204218,28057,1,0.573405,0.783074,0.25,11.25,10.0,convex
238,204112,28016,1,0.573987,0.783844,0.25,11.25,10.0,convex
239,204064,28044,1,0.573443,0.782877,0.25,11.25,10.0,convex
240,203897,28209,1,0.573222,0.782444,0.25,11.25,10.0,convex
241,204297,28423,1,0.573071,0.781211,0.25,11.25,10.0,convex
242,204063,28467,1,0.572598,0.78148,0.25,11.25,10.0,convex
243,204263,28208,1,0.572914,0.780896,0.25,11.25,10.0,convex
244,204111,28284,1,0.571825,0.780396,0.25,11.25,10.0,convex
245,204551,28371,1,0.572769,0.781124,0.25,11.25,10.0,convex
246,204648,28356,1,0.57344,0.782404,0.25,11.25,10.0,convex
247,204563,28299,1,0.573673,0.782671,0.25,11.25,10.0,convex
248,204127,28355,1,0.573966,0.783072,0.25,11.25,10.0,convex
249,203767,28282,1,0.574508,0.78498,0.25,11.25,10.0,convex
250,204401,28094,1,0.575665,0.785011,0.25,11.25,10.0,convex
251,203628,27908,1,0.574631,0.785423,0.25,11.25,10.0,convex
252,204602,28029,1,0.574259,0.783657,0.25,11.25,10.0,convex
253,204044,28061,1,0.573707,0.783772,0.25,11.25,10.0,convex
254,204658,28104,1,0.574277,0.783614,0.25,11.25,10.0,convex
255,204238,28049,1,0.572963,0.783136,0.25,11.25,10.0,convex
256,205188,28331,1,0.573032,0.781787,0.25,11.25,10.0,convex
257,204029,28195,1,0.572126,0.780101,0.25,11.25,10.0,convex
258,204406,28562,1,0.571588,0.779992,0.25,11.25,10.0,convex
259,205122,28556,1,0.572279,0.780623,0.25,11.25,10.0,convex
260,204427,28374,1,0.573417,0.782752,0.25,11.25,10.0,convex
261,204136,28306,1,0.573934,0.782664,0.25,11.25,10.0,convex
262,203924,28203,1,0.574497,0.784502,0.25,11.25,10.0,convex
263,204238,28296,1,0.574773,0.784627,0.25,11.25,10.0,convex
264,204230,28253,1,0.574738,0.784401,0.25,11.25,10.0,convex
