generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77664,48688,1,0.0,0.0,1.0,0.875,10.0,concave
2,77784,48879,1,0.0,0.0,1.0,0.875,10.0,concave
3,77904,49200,1,0.0,0.0,1.0,0.875,10.0,concave
4,78115,49446,1,0.0,0.0,1.0,0.875,10.0,concave
5,78287,49792,1,0.0,0.0,1.0,0.875,10.0,concave
6,77927,49663,1,0.0,0.0,1.0,0.875,10.0,concave
7,78063,49748,1,0.0,0.0,1.0,0.875,10.0,concave
8,78320,49780,1,0.0,0.0,1.0,0.875,10.0,concave
9,78192,49696,1,0.0,0.0,1.0,0.875,10.0,concave
10,78236,49495,1,0.0,0.0,1.0,0.875,10.0,concave
11,83680,49672,1,0.0473956,0.0473956,1.0,0.875,10.0,concave
12,86555,49985,1,0.075139,0.081048,1.0,0.875,10.0,concave
13,85720,49124,1,0.0853896,0.101236,1.0,0.875,10.0,concave
14,83863,47583,1,0.0979674,0.126278,1.0,0.875,10.0,concave
15,81931,45798,1,0.113589,0.15563,1.0,0.875,10.0,concave
16,79713,43461,1,0.128295,0.183408,1.0,0.875,10.0,concave
17,77213,41048,1,0.143078,0.211142,1.0,0.875,10.0,concave
18,74291,38552,1,0.156801,0.237433,1.0,0.875,10.0,concave
19,71982,36335,1,0.171565,0.263408,1.0,0.875,10.0,concave
20,69154,33925,1,0.186898,0.291303,1.0,0.875,10.0,concave
21,66800,31819,1,0.200431,0.316287,1.0,0.875,10.0,concave
22,64189,29465,1,0.217242,0.344921,1.0,0.875,10.0,concave
23,61793,27676,1,0.22953,0.367817,1.0,0.875,10.0,concave
24,59323,25594,1,0.244414,0.394965,1.0,0.875,10.0,concave
25,57294,23806,1,0.258916,0.42031,1.0,0.875,10.0,concave
26,54800,21943,1,0.272292,0.445327,1.0,0.875,10.0,concave
27,52831,20255,1,0.285801,0.467628,1.0,0.875,10.0,concave
28,50590,18915,1,0.297958,0.489974,1.0,0.875,10.0,concave
29,48900,17555,1,0.310543,0.510439,1.0,0.875,10.0,concave
30,47374,16436,1,0.322473,0.530303,1.0,0.875,10.0,concave
31,45489,15020,1,0.337862,0.556797,1.0,0.875,10.0,concave
32,43399,13691,1,0.349932,0.5777,1.0,0.875,10.0,concave
33,41740,12638,1,0.362881,0.597978,1.0,0.875,10.0,concave
34,40040,11538,1,0.374966,0.617924,1.0,0.875,10.0,concave
35,38581,10587,1,0.38688,0.63582,1.0,0.875,10.0,concave
36,37190,9646,1,0.402149,0.661073,1.0,0.875,10.0,concave
37,35522,8743,1,0.416921,0.685043,1.0,0.875,10.0,concave
38,33744,7746,1,0.431055,0.705728,1.0,0.875,10.0,concave
39,32160,6988,1,0.445271,0.726273,1.0,0.875,10.0,concave
40,30278,6150,1,0.460081,0.748044,1.0,0.875,10.0,concave
41,28912,5358,1,0.475774,0.770652,1.0,0.875,10.0,concave
42,27298,4633,1,0.491632,0.788757,1.0,0.875,10.0,concave
43,25742,4067,1,0.504208,0.802876,1.0,0.875,10.0,concave
44,24342,3512,1,0.520411,0.821143,1.0,0.875,10.0,concave
45,22655,2981,1,0.537466,0.839804,1.0,0.875,10.0,concave
46,21204,2512,1,0.555508,0.854726,1.0,0.875,10.0,concave
47,19882,2039,1,0.576448,0.873313,1.0,0.875,10.0,concave
48,18519,1663,1,0.594681,0.884049,1.0,0.875,10.0,concave
49,17072,1341,1,0.620158,0.899743,1.0,0.875,10.0,concave
50,15797,1081,1,0.644258,0.91054,1.0,0.875,10.0,concave
51,14644,884,1,0.666753,0.924514,1.0,0.875,10.0,concave
52,13591,679,1,0.690957,0.936766,1.0,0.875,10.0,concave
53,12747,525,1,0.721036,0.946115,1.0,0.875,10.0,concave
54,11915,400,1,0.749812,0.956849,1.0,0.875,10.0,concave
55,11184,293,1,0.787529,0.966922,1.0,0.875,10.0,concave
56,10316,207,1,0.815565,0.973454,1.0,0.875,10.0,concave
57,9853,154,1,0.850748,0.981657,1.0,0.875,10.0,concave
58,9424,87,1,0.883735,0.988745,1.0,0.875,10.0,concave
59,8986,44,1,0.913128,0.992184,1.0,0.875,10.0,concave
60,8591,28,1,0.943985,0.995578,1.0,0.875,10.0,concave
61,8283,16,1,0.964235,0.997395,1.0,0.875,10.0,concave
62,8110,10,1,0.978768,0.998292,1.0,0.875,10.0,concave
63,8082,2,1,0.987908,0.999754,1.0,0.875,10.0,concave
64,7942,2,1,0.99296,0.999749,1.0,0.875,10.0,concave
65,7910,1,1,0.996152,0.999874,1.0,0.875,10.0,concave
66,7963,0,1,0.998556,1.0,1.0,0.875,10.0,concave

