generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78057,48818,1,0.0,0.0,0.1,6.75,10.0,linear
2,78164,49139,1,0.0,0.0,0.1,6.75,10.0,linear
3,84591,52562,1,0.0,0.0,0.1,6.75,10.0,linear
4,80371,51041,1,0.0,0.0,0.1,6.75,10.0,linear
5,71171,46673,1,0.0,0.0,0.1,6.75,10.0,linear
6,76749,49284,1,0.0,0.0,0.1,6.75,10.0,linear
7,85158,53124,1,0.0,0.0,0.1,6.75,10.0,linear
8,79275,49967,1,0.0,0.0,0.1,6.75,10.0,linear
9,69124,45551,1,0.0,0.0,0.1,6.75,10.0,linear
10,78427,50126,1,0.0,0.0,0.1,6.75,10.0,linear
11,131767,56176,1,0.270648,0.270648,0.1,6.75,10.0,linear
12,138489,49501,1,0.411736,0.419174,0.1,6.75,10.0,linear
13,118645,39451,1,0.419169,0.469432,0.1,6.75,10.0,linear
14,133359,42541,1,0.417185,0.498226,0.1,6.75,10.0,linear
15,146055,43463,1,0.435723,0.538979,0.1,6.75,10.0,linear
16,141651,38060,1,0.459031,0.591689,0.1,6.75,10.0,linear
17,138454,34464,1,0.482123,0.643253,0.1,6.75,10.0,linear
18,140278,32699,1,0.491083,0.671666,0.1,6.75,10.0,linear
19,144372,31013,1,0.496564,0.686182,0.1,6.75,10.0,linear
20,144031,28648,1,0.498798,0.695239,0.1,6.75,10.0,linear
21,144890,28238,1,0.499605,0.69992,0.1,6.75,10.0,linear
22,145545,28457,1,0.498026,0.697193,0.1,6.75,10.0,linear
23,146744,28921,1,0.496696,0.696033,0.1,6.75,10.0,linear
24,147201,29030,1,0.49667,0.696254,0.1,6.75,10.0,linear
25,147796,29218,1,0.496936,0.695879,0.1,6.75,10.0,linear
26,147164,29139,1,0.495277,0.693269,0.1,6.75,10.0,linear
27,147615,29425,1,0.494172,0.690593,0.1,6.75,10.0,linear
28,147500,29460,1,0.493381,0.689983,0.1,6.75,10.0,linear
29,147807,29635,1,0.492065,0.687816,0.1,6.75,10.0,linear
30,148059,29942,1,0.491919,0.687641,0.1,6.75,10.0,linear
31,148440,30103,1,0.493329,0.688359,0.1,6.75,10.0,linear
32,147487,30061,1,0.49137,0.685881,0.1,6.75,10.0,linear
33,147248,30049,1,0.492389,0.687389,0.1,6.75,10.0,linear
34,147329,29979,1,0.492799,0.687872,0.1,6.75,10.0,linear
35,148089,29974,1,0.493772,0.68875,0.1,6.75,10.0,linear
36,147733,29843,1,0.494486,0.69016,0.1,6.75,10.0,linear
