generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78220,48976,1,0.0,0.0,0.7,2.0,10.0,concave
2,78396,49211,1,0.0,0.0,0.7,2.0,10.0,concave
3,78535,49605,1,0.0,0.0,0.7,2.0,10.0,concave
4,78458,49843,1,0.0,0.0,0.7,2.0,10.0,concave
5,78294,49699,1,0.0,0.0,0.7,2.0,10.0,concave
6,78912,50249,1,0.0,0.0,0.7,2.0,10.0,concave
7,78430,49997,1,0.0,0.0,0.7,2.0,10.0,concave
8,78355,49922,1,0.0,0.0,0.7,2.0,10.0,concave
9,78346,49972,1,0.0,0.0,0.7,2.0,10.0,concave
10,78499,49978,1,0.0,0.0,0.7,2.0,10.0,concave
11,90378,49955,1,0.100446,0.100446,0.7,2.0,10.0,concave
12,96664,49805,1,0.15545,0.166168,0.7,2.0,10.0,concave
13,95244,48511,1,0.175399,0.203678,0.7,2.0,10.0,concave
14,93031,46028,1,0.196978,0.244797,0.7,2.0,10.0,concave
15,89514,42840,1,0.220819,0.288938,0.7,2.0,10.0,concave
16,85600,38968,1,0.246427,0.33376,0.7,2.0,10.0,concave
17,81490,35196,1,0.269818,0.373823,0.7,2.0,10.0,concave
18,76879,31366,1,0.292725,0.41255,0.7,2.0,10.0,concave
19,73081,28081,1,0.31703,0.45153,0.7,2.0,10.0,concave
20,69609,25182,1,0.338008,0.486445,0.7,2.0,10.0,concave
21,66318,22637,1,0.359013,0.520222,0.7,2.0,10.0,concave
22,63515,20344,1,0.378984,0.551339,0.7,2.0,10.0,concave
23,60750,18271,1,0.39924,0.582419,0.7,2.0,10.0,concave
24,57727,16172,1,0.418359,0.611065,0.7,2.0,10.0,concave
25,55218,14498,1,0.435186,0.636266,0.7,2.0,10.0,concave
26,53037,12944,1,0.453752,0.662163,0.7,2.0,10.0,concave
27,50521,11407,1,0.470714,0.684403,0.7,2.0,10.0,concave
28,48311,10244,1,0.486166,0.704029,0.7,2.0,10.0,concave
29,46597,9187,1,0.501178,0.722975,0.7,2.0,10.0,concave
30,44839,8274,1,0.515667,0.740506,0.7,2.0,10.0,concave
31,43117,7411,1,0.530028,0.754957,0.7,2.0,10.0,concave
32,41664,6793,1,0.544012,0.771205,0.7,2.0,10.0,concave
33,40068,6023,1,0.558407,0.788583,0.7,2.0,10.0,concave
34,39099,5409,1,0.571694,0.801553,0.7,2.0,10.0,concave
35,37642,4951,1,0.584734,0.815636,0.7,2.0,10.0,concave
36,36373,4417,1,0.59922,0.829679,0.7,2.0,10.0,concave
37,35094,3929,1,0.614359,0.844395,0.7,2.0,10.0,concave
38,33869,3434,1,0.629085,0.856911,0.7,2.0,10.0,concave
39,32644,3047,1,0.643315,0.866482,0.7,2.0,10.0,concave
40,31354,2632,1,0.657866,0.877341,0.7,2.0,10.0,concave
41,30523,2300,1,0.673111,0.887454,0.7,2.0,10.0,concave
42,29556,2041,1,0.689987,0.896725,0.7,2.0,10.0,concave
43,28170,1782,1,0.705163,0.90672,0.7,2.0,10.0,concave
44,27368,1567,1,0.726162,0.912833,0.7,2.0,10.0,concave
45,26361,1386,1,0.739337,0.922076,0.7,2.0,10.0,concave
46,25645,1183,1,0.756156,0.93394,0.7,2.0,10.0,concave
47,25041,960,1,0.772673,0.942308,0.7,2.0,10.0,concave
48,24242,787,1,0.791637,0.95061,0.7,2.0,10.0,concave
49,23501,643,1,0.816221,0.958729,0.7,2.0,10.0,concave
50,22468,498,1,0.83062,0.963837,0.7,2.0,10.0,concave
51,22016,424,1,0.855985,0.968531,0.7,2.0,10.0,concave
52,21320,365,1,0.874738,0.973991,0.7,2.0,10.0,concave
53,20684,285,1,0.888882,0.978896,0.7,2.0,10.0,concave
54,20313,218,1,0.908497,0.983254,0.7,2.0,10.0,concave
55,19994,179,1,0.921386,0.987572,0.7,2.0,10.0,concave
56,19618,124,1,0.932158,0.991318,0.7,2.0,10.0,concave
57,19217,86,1,0.946773,0.993997,0.7,2.0,10.0,concave
58,18936,56,1,0.962138,0.995859,0.7,2.0,10.0,concave
59,18658,34,1,0.97304,0.99752,0.7,2.0,10.0,concave
60,18448,17,1,0.98422,0.998656,0.7,2.0,10.0,concave
61,18205,3,1,0.990073,0.999782,0.7,2.0,10.0,concave
62,18241,1,1,0.995397,0.999945,0.7,2.0,10.0,concave
63,18053,0,1,0.998089,1.0,0.7,2.0,10.0,concave

