generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78588,49549,1,0.0,0.0,0.4,8.75,10.0,convex
2,78595,49609,1,0.0,0.0,0.4,8.75,10.0,convex
3,81018,50979,1,0.0,0.0,0.4,8.75,10.0,convex
4,77401,49276,1,0.0,0.0,0.4,8.75,10.0,convex
5,73772,47615,1,0.0,0.0,0.4,8.75,10.0,convex
6,88984,55108,1,0.0,0.0,0.4,8.75,10.0,convex
7,82864,52224,1,0.0,0.0,0.4,8.75,10.0,convex
8,52822,37407,1,0.0,0.0,0.4,8.75,10.0,convex
9,90390,55748,1,0.0,0.0,0.4,8.75,10.0,convex
10,121822,71043,1,0.0,0.0,0.4,8.75,10.0,convex
11,136269,53313,1,0.385737,0.385737,0.4,8.75,10.0,convex
12,126503,37589,1,0.439187,0.4441,0.4,8.75,10.0,convex
13,158723,52184,1,0.360998,0.374807,0.4,8.75,10.0,convex
14,200707,68992,1,0.401962,0.4101,0.4,8.75,10.0,convex
15,159760,48949,1,0.499831,0.506197,0.4,8.75,10.0,convex
16,124888,34435,1,0.504777,0.629705,0.4,8.75,10.0,convex
17,161534,40960,1,0.514773,0.652906,0.4,8.75,10.0,convex
18,166768,36067,1,0.517997,0.684955,0.4,8.75,10.0,convex
19,167974,30397,1,0.525353,0.720782,0.4,8.75,10.0,convex
20,170910,28944,1,0.532382,0.740941,0.4,8.75,10.0,convex
21,179603,30619,1,0.529701,0.747993,0.4,8.75,10.0,convex
22,182522,30340,1,0.53249,0.753402,0.4,8.75,10.0,convex
23,179599,28427,1,0.536663,0.761639,0.4,8.75,10.0,convex
24,180631,28561,1,0.535423,0.760822,0.4,8.75,10.0,convex
25,181594,28535,1,0.534818,0.761492,0.4,8.75,10.0,convex
26,182062,28425,1,0.535507,0.761379,0.4,8.75,10.0,convex
27,181281,28392,1,0.534553,0.760661,0.4,8.75,10.0,convex
28,182042,28780,1,0.533795,0.759006,0.4,8.75,10.0,convex
29,181783,28875,1,0.533246,0.758688,0.4,8.75,10.0,convex
30,182622,28882,1,0.533713,0.758762,0.4,8.75,10.0,convex
31,182100,28725,1,0.533359,0.757928,0.4,8.75,10.0,convex
32,182049,28869,1,0.533142,0.757552,0.4,8.75,10.0,convex
33,182191,28990,1,0.533776,0.757469,0.4,8.75,10.0,convex
34,181085,28706,1,0.534012,0.758751,0.4,8.75,10.0,convex
35,181111,28825,1,0.533134,0.758085,0.4,8.75,10.0,convex
36,181981,28826,1,0.533752,0.758632,0.4,8.75,10.0,convex
37,181832,28848,1,0.532871,0.757931,0.4,8.75,10.0,convex
38,181837,28883,1,0.533936,0.759498,0.4,8.75,10.0,convex
39,181338,28633,1,0.534168,0.759965,0.4,8.75,10.0,convex
40,181506,28722,1,0.534118,0.760424,0.4,8.75,10.0,convex
41,181245,28679,1,0.534623,0.761607,0.4,8.75,10.0,convex
42,181017,28470,1,0.535601,0.761871,0.4,8.75,10.0,convex
43,181347,28340,1,0.536593,0.763751,0.4,8.75,10.0,convex
44,181717,28298,1,0.536643,0.764398,0.4,8.75,10.0,convex
45,181815,28243,1,0.536025,0.762749,0.4,8.75,10.0,convex
46,181742,28348,1,0.535819,0.762533,0.4,8.75,10.0,convex
47,181157,28356,1,0.535016,0.762488,0.4,8.75,10.0,convex
48,182080,28504,1,0.535854,0.762433,0.4,8.75,10.0,convex
49,182017,28590,1,0.535804,0.762528,0.4,8.75,10.0,convex
50,182333,28637,1,0.536312,0.762985,0.4,8.75,10.0,convex
51,181035,28287,1,0.535718,0.763986,0.4,8.75,10.0,convex
52,181856,28324,1,0.535804,0.763563,0.4,8.75,10.0,convex
53,181328,28270,1,0.535707,0.763325,0.4,8.75,10.0,convex
54,181711,28442,1,0.535726,0.763098,0.4,8.75,10.0,convex
55,181249,28417,1,0.535735,0.762482,0.4,8.75,10.0,convex
56,181399,28265,1,0.535035,0.761382,0.4,8.75,10.0,convex
57,181568,28301,1,0.535125,0.761753,0.4,8.75,10.0,convex
58,181764,28221,1,0.535166,0.761356,0.4,8.75,10.0,convex
59,181891,28348,1,0.534175,0.760285,0.4,8.75,10.0,convex
60,182009,28388,1,0.534986,0.761626,0.4,8.75,10.0,convex
61,181665,28302,1,0.534938,0.761715,0.4,8.75,10.0,convex
62,181653,28377,1,0.53455,0.760955,0.4,8.75,10.0,convex
63,181797,28402,1,0.534422,0.761299,0.4,8.75,10.0,convex
64,182110,28440,1,0.533763,0.759471,0.4,8.75,10.0,convex
65,181211,28654,1,0.531955,0.757371,0.4,8.75,10.0,convex
66,182077,28923,1,0.533122,0.757529,0.4,8.75,10.0,convex
67,181667,28799,1,0.534054,0.759273,0.4,8.75,10.0,convex
68,182027,28915,1,0.534345,0.759561,0.4,8.75,10.0,convex
69,181388,28783,1,0.534015,0.759153,0.4,8.75,10.0,convex
