generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78266,49198,1,0.0,0.0,0.4,6.75,10.0,linear
2,78125,49155,1,0.0,0.0,0.4,6.75,10.0,linear
3,82991,51802,1,0.0,0.0,0.4,6.75,10.0,linear
4,79938,50491,1,0.0,0.0,0.4,6.75,10.0,linear
5,73267,47298,1,0.0,0.0,0.4,6.75,10.0,linear
6,77521,49537,1,0.0,0.0,0.4,6.75,10.0,linear
7,84734,52967,1,0.0,0.0,0.4,6.75,10.0,linear
8,79628,50487,1,0.0,0.0,0.4,6.75,10.0,linear
9,69619,45855,1,0.0,0.0,0.4,6.75,10.0,linear
10,78049,49938,1,0.0,0.0,0.4,6.75,10.0,linear
11,128952,54778,1,0.274341,0.274341,0.4,6.75,10.0,linear
12,137933,49058,1,0.404543,0.416086,0.4,6.75,10.0,linear
13,123382,41469,1,0.416441,0.466115,0.4,6.75,10.0,linear
14,133380,42764,1,0.420924,0.50382,0.4,6.75,10.0,linear
15,143341,42496,1,0.443259,0.55003,0.4,6.75,10.0,linear
16,139311,37043,1,0.467362,0.606219,0.4,6.75,10.0,linear
17,137979,33257,1,0.487944,0.65627,0.4,6.75,10.0,linear
18,140450,30985,1,0.500595,0.69066,0.4,6.75,10.0,linear
19,143128,28745,1,0.50794,0.710461,0.4,6.75,10.0,linear
20,143056,26571,1,0.514097,0.725634,0.4,6.75,10.0,linear
21,143572,25523,1,0.519023,0.73528,0.4,6.75,10.0,linear
22,143284,24878,1,0.519654,0.738848,0.4,6.75,10.0,linear
23,143502,24656,1,0.521517,0.742119,0.4,6.75,10.0,linear
24,143207,24381,1,0.522772,0.744327,0.4,6.75,10.0,linear
25,143191,23973,1,0.524502,0.747008,0.4,6.75,10.0,linear
26,142515,23596,1,0.526806,0.750108,0.4,6.75,10.0,linear
27,142209,23439,1,0.527023,0.751332,0.4,6.75,10.0,linear
28,142351,23283,1,0.528276,0.753199,0.4,6.75,10.0,linear
29,142509,23150,1,0.529583,0.753919,0.4,6.75,10.0,linear
30,141858,23028,1,0.529431,0.754489,0.4,6.75,10.0,linear
