generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78333,49164,1,0.0,0.0,0.05,7.5,10.0,convex
2,77613,48747,1,0.0,0.0,0.05,7.5,10.0,convex
3,87288,53816,1,0.0,0.0,0.05,7.5,10.0,convex
4,79181,50320,1,0.0,0.0,0.05,7.5,10.0,convex
5,51891,36996,1,0.0,0.0,0.05,7.5,10.0,convex
6,103692,62049,1,0.0,0.0,0.05,7.5,10.0,convex
7,118702,69846,1,0.0,0.0,0.05,7.5,10.0,convex
8,80344,52027,1,0.0,0.0,0.05,7.5,10.0,convex
9,44715,36697,1,0.0,0.0,0.05,7.5,10.0,convex
10,88656,56466,1,0.0,0.0,0.05,7.5,10.0,convex
11,166219,70392,1,0.271732,0.271732,0.05,7.5,10.0,convex
12,148320,50105,1,0.457544,0.457544,0.05,7.5,10.0,convex
13,113203,35656,1,0.409749,0.464496,0.05,7.5,10.0,convex
14,160358,53695,1,0.387162,0.449322,0.05,7.5,10.0,convex
15,172511,55256,1,0.432825,0.475309,0.05,7.5,10.0,convex
16,134106,37510,1,0.486185,0.572401,0.05,7.5,10.0,convex
17,125622,32424,1,0.477645,0.642618,0.05,7.5,10.0,convex
18,164678,39912,1,0.483354,0.646592,0.05,7.5,10.0,convex
19,163079,35516,1,0.48242,0.667952,0.05,7.5,10.0,convex
20,164513,33321,1,0.487983,0.681754,0.05,7.5,10.0,convex
21,163874,33532,1,0.487263,0.684893,0.05,7.5,10.0,convex
22,171680,35854,1,0.481976,0.677908,0.05,7.5,10.0,convex
23,170365,35589,1,0.483633,0.676183,0.05,7.5,10.0,convex
24,166745,34312,1,0.483822,0.677616,0.05,7.5,10.0,convex
25,167708,35366,1,0.481406,0.673012,0.05,7.5,10.0,convex
26,168352,35448,1,0.480708,0.672569,0.05,7.5,10.0,convex
27,169467,35893,1,0.48139,0.670706,0.05,7.5,10.0,convex
28,167595,35611,1,0.48135,0.672508,0.05,7.5,10.0,convex
29,168394,35647,1,0.482513,0.672955,0.05,7.5,10.0,convex
30,167591,35333,1,0.48261,0.67506,0.05,7.5,10.0,convex
31,168428,35274,1,0.482058,0.672412,0.05,7.5,10.0,convex
32,167844,35518,1,0.481518,0.672978,0.05,7.5,10.0,convex
33,168788,35858,1,0.480976,0.670193,0.05,7.5,10.0,convex
34,167942,35812,1,0.481384,0.671587,0.05,7.5,10.0,convex
35,168410,36124,1,0.481298,0.671414,0.05,7.5,10.0,convex
36,167868,36094,1,0.48285,0.672571,0.05,7.5,10.0,convex
37,167124,35521,1,0.48504,0.673632,0.05,7.5,10.0,convex
38,165257,34822,1,0.482814,0.676012,0.05,7.5,10.0,convex
39,169197,35601,1,0.483763,0.674523,0.05,7.5,10.0,convex
40,168149,35150,1,0.483235,0.675166,0.05,7.5,10.0,convex
41,168255,35475,1,0.481716,0.673154,0.05,7.5,10.0,convex
42,167517,35613,1,0.482087,0.672901,0.05,7.5,10.0,convex
43,167758,35389,1,0.482527,0.674142,0.05,7.5,10.0,convex
44,167673,35458,1,0.481557,0.672763,0.05,7.5,10.0,convex
45,167921,35439,1,0.481777,0.671469,0.05,7.5,10.0,convex
46,167558,35535,1,0.480978,0.671422,0.05,7.5,10.0,convex
47,167570,35451,1,0.480527,0.672378,0.05,7.5,10.0,convex
48,168323,35761,1,0.481311,0.67088,0.05,7.5,10.0,convex
49,167306,35399,1,0.480861,0.672408,0.05,7.5,10.0,convex
50,168966,35684,1,0.482562,0.671286,0.05,7.5,10.0,convex
51,167090,35556,1,0.481867,0.672604,0.05,7.5,10.0,convex
52,167674,35454,1,0.482132,0.672084,0.05,7.5,10.0,convex
53,167237,35436,1,0.480394,0.670592,0.05,7.5,10.0,convex
54,168593,35681,1,0.482468,0.670811,0.05,7.5,10.0,convex
55,167020,35207,1,0.481078,0.67361,0.05,7.5,10.0,convex
56,169510,35858,1,0.482761,0.671421,0.05,7.5,10.0,convex
57,166848,35517,1,0.481078,0.672848,0.05,7.5,10.0,convex
58,169075,36098,1,0.483069,0.671223,0.05,7.5,10.0,convex
59,165529,35118,1,0.48176,0.674094,0.05,7.5,10.0,convex
60,169214,35975,1,0.48127,0.67078,0.05,7.5,10.0,convex
61,167446,35491,1,0.481433,0.672175,0.05,7.5,10.0,convex
62,168655,35571,1,0.480383,0.670349,0.05,7.5,10.0,convex
63,167862,35691,1,0.478473,0.668672,0.05,7.5,10.0,convex
64,169564,36224,1,0.479456,0.667689,0.05,7.5,10.0,convex
65,167648,35872,1,0.479067,0.667338,0.05,7.5,10.0,convex
66,167700,36122,1,0.479501,0.66802,0.05,7.5,10.0,convex
67,167587,35834,1,0.481364,0.668741,0.05,7.5,10.0,convex
68,166697,35472,1,0.482551,0.671705,0.05,7.5,10.0,convex
69,166541,35427,1,0.482221,0.673031,0.05,7.5,10.0,convex
70,168190,35465,1,0.48351,0.674592,0.05,7.5,10.0,convex
71,167047,35178,1,0.481731,0.67403,0.05,7.5,10.0,convex
72,168340,35279,1,0.481795,0.673305,0.05,7.5,10.0,convex
73,168184,35475,1,0.480975,0.672227,0.05,7.5,10.0,convex
74,168432,35506,1,0.481473,0.671266,0.05,7.5,10.0,convex
75,167708,35527,1,0.480664,0.670977,0.05,7.5,10.0,convex
76,168669,35950,1,0.482331,0.670774,0.05,7.5,10.0,convex
77,166980,35509,1,0.481695,0.67263,0.05,7.5,10.0,convex
78,168742,35786,1,0.483458,0.67243,0.05,7.5,10.0,convex
79,166142,35216,1,0.48167,0.672923,0.05,7.5,10.0,convex
80,167751,35576,1,0.481522,0.672691,0.05,7.5,10.0,convex
81,167811,35433,1,0.482226,0.673929,0.05,7.5,10.0,convex
82,168143,35430,1,0.481854,0.674141,0.05,7.5,10.0,convex
83,168046,35421,1,0.482949,0.673234,0.05,7.5,10.0,convex
84,166880,35046,1,0.481339,0.674478,0.05,7.5,10.0,convex
85,168753,35547,1,0.483119,0.674892,0.05,7.5,10.0,convex
86,167718,35038,1,0.483557,0.677594,0.05,7.5,10.0,convex
87,169178,35216,1,0.483921,0.676765,0.05,7.5,10.0,convex
88,168589,35206,1,0.483278,0.67659,0.05,7.5,10.0,convex
89,169420,35601,1,0.482449,0.673731,0.05,7.5,10.0,convex
90,168112,35635,1,0.48121,0.672233,0.05,7.5,10.0,convex
91,167588,35515,1,0.481488,0.672568,0.05,7.5,10.0,convex
92,167701,35497,1,0.481666,0.672552,0.05,7.5,10.0,convex
93,168000,35507,1,0.481615,0.672803,0.05,7.5,10.0,convex
94,168001,35488,1,0.479923,0.671404,0.05,7.5,10.0,convex
95,169244,35844,1,0.482204,0.672193,0.05,7.5,10.0,convex
96,167528,35452,1,0.481775,0.672967,0.05,7.5,10.0,convex
97,168428,35667,1,0.483338,0.674307,0.05,7.5,10.0,convex
98,166960,35131,1,0.48235,0.673681,0.05,7.5,10.0,convex
99,167677,35446,1,0.483131,0.675055,0.05,7.5,10.0,convex
100,167329,35334,1,0.482607,0.67523,0.05,7.5,10.0,convex
101,168469,35460,1,0.482616,0.674925,0.05,7.5,10.0,convex
102,168053,35454,1,0.483812,0.674269,0.05,7.5,10.0,convex
103,166505,35105,1,0.480997,0.673646,0.05,7.5,10.0,convex
104,169449,35729,1,0.482477,0.671527,0.05,7.5,10.0,convex
105,166967,35285,1,0.47996,0.671798,0.05,7.5,10.0,convex
106,169465,35805,1,0.483133,0.671124,0.05,7.5,10.0,convex
107,166021,35244,1,0.480768,0.672965,0.05,7.5,10.0,convex
108,169818,36157,1,0.483507,0.672531,0.05,7.5,10.0,convex
109,166488,35233,1,0.482454,0.674862,0.05,7.5,10.0,convex
110,168506,35523,1,0.481863,0.673736,0.05,7.5,10.0,convex
111,168337,35634,1,0.482032,0.672567,0.05,7.5,10.0,convex
112,168230,35487,1,0.481054,0.670482,0.05,7.5,10.0,convex
113,167930,35746,1,0.481178,0.671089,0.05,7.5,10.0,convex
114,167742,35611,1,0.481899,0.671221,0.05,7.5,10.0,convex
115,167477,35484,1,0.481457,0.671921,0.05,7.5,10.0,convex
116,167667,35365,1,0.482061,0.671705,0.05,7.5,10.0,convex
117,167470,35216,1,0.481229,0.672887,0.05,7.5,10.0,convex
118,168897,35632,1,0.481733,0.673009,0.05,7.5,10.0,convex
119,168279,35467,1,0.481709,0.673186,0.05,7.5,10.0,convex
120,168376,35792,1,0.481502,0.672514,0.05,7.5,10.0,convex
121,168047,35485,1,0.482908,0.674166,0.05,7.5,10.0,convex
122,167650,35442,1,0.481679,0.672739,0.05,7.5,10.0,convex
123,167905,35418,1,0.483571,0.673859,0.05,7.5,10.0,convex
124,166966,35096,1,0.482182,0.675458,0.05,7.5,10.0,convex
125,168849,35798,1,0.481585,0.67342,0.05,7.5,10.0,convex
126,168469,35363,1,0.483488,0.674205,0.05,7.5,10.0,convex
127,167412,35144,1,0.481847,0.672431,0.05,7.5,10.0,convex
128,168217,35628,1,0.4818,0.672117,0.05,7.5,10.0,convex
129,167209,35386,1,0.480645,0.671424,0.05,7.5,10.0,convex
130,168609,35799,1,0.479351,0.671197,0.05,7.5,10.0,convex
131,169376,35874,1,0.482238,0.673273,0.05,7.5,10.0,convex
132,168527,35518,1,0.483501,0.67567,0.05,7.5,10.0,convex
133,168535,35422,1,0.483716,0.674822,0.05,7.5,10.0,convex
