generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78162,49172,1,0.0,0.0,0.45,18.75,10.0,convex
2,77898,49181,1,0.0,0.0,0.45,18.75,10.0,convex
3,83743,52385,1,0.0,0.0,0.45,18.75,10.0,convex
4,78933,50302,1,0.0,0.0,0.45,18.75,10.0,convex
5,62204,42045,1,0.0,0.0,0.45,18.75,10.0,convex
6,95326,58005,1,0.0,0.0,0.45,18.75,10.0,convex
7,102732,61989,1,0.0,0.0,0.45,18.75,10.0,convex
8,68201,45547,1,0.0,0.0,0.45,18.75,10.0,convex
9,38015,31598,1,0.0,0.0,0.45,18.75,10.0,convex
10,123059,71931,1,0.0,0.0,0.45,18.75,10.0,convex
11,239723,73428,1,0.471657,0.471657,0.45,18.75,10.0,convex
12,252178,53549,1,0.669904,0.669904,0.45,18.75,10.0,convex
13,213677,38536,1,0.65608,0.682476,0.45,18.75,10.0,convex
14,243293,46749,1,0.593387,0.637276,0.45,18.75,10.0,convex
15,273880,53993,1,0.645248,0.6719,0.45,18.75,10.0,convex
16,234916,35317,1,0.67749,0.751806,0.45,18.75,10.0,convex
17,233964,31270,1,0.672387,0.815461,0.45,18.75,10.0,convex
18,257384,30188,1,0.690177,0.843097,0.45,18.75,10.0,convex
19,258097,24794,1,0.677015,0.864743,0.45,18.75,10.0,convex
20,265843,20466,1,0.693463,0.882146,0.45,18.75,10.0,convex
21,259542,17121,1,0.698918,0.893823,0.45,18.75,10.0,convex
22,262002,17350,1,0.704182,0.896225,0.45,18.75,10.0,convex
23,256701,16022,1,0.709286,0.902323,0.45,18.75,10.0,convex
24,255993,15061,1,0.71538,0.905483,0.45,18.75,10.0,convex
25,252444,14343,1,0.72027,0.908797,0.45,18.75,10.0,convex
26,250208,13365,1,0.725607,0.911941,0.45,18.75,10.0,convex
27,247786,12821,1,0.731947,0.914632,0.45,18.75,10.0,convex
28,244642,12125,1,0.736729,0.915956,0.45,18.75,10.0,convex
29,241606,11819,1,0.742175,0.919277,0.45,18.75,10.0,convex
30,238892,11158,1,0.746908,0.922665,0.45,18.75,10.0,convex
31,237032,10607,1,0.751631,0.924942,0.45,18.75,10.0,convex
32,235798,10150,1,0.759052,0.928538,0.45,18.75,10.0,convex
33,232538,9529,1,0.764827,0.932728,0.45,18.75,10.0,convex
34,229916,8997,1,0.772579,0.93553,0.45,18.75,10.0,convex
35,227257,8422,1,0.778003,0.938754,0.45,18.75,10.0,convex
36,225355,7814,1,0.787289,0.941499,0.45,18.75,10.0,convex
37,221087,7115,1,0.794287,0.945857,0.45,18.75,10.0,convex
38,218700,6503,1,0.804512,0.950031,0.45,18.75,10.0,convex
39,214943,5890,1,0.814702,0.953232,0.45,18.75,10.0,convex
40,211833,5367,1,0.825198,0.957462,0.45,18.75,10.0,convex
41,208472,4863,1,0.836332,0.960698,0.45,18.75,10.0,convex
42,204773,4345,1,0.846593,0.964364,0.45,18.75,10.0,convex
43,201619,3871,1,0.858626,0.968221,0.45,18.75,10.0,convex
44,198835,3348,1,0.870513,0.972105,0.45,18.75,10.0,convex
45,195792,2836,1,0.883484,0.976284,0.45,18.75,10.0,convex
46,192410,2340,1,0.897237,0.979754,0.45,18.75,10.0,convex
47,188996,1989,1,0.909936,0.982721,0.45,18.75,10.0,convex
48,185966,1604,1,0.922965,0.985885,0.45,18.75,10.0,convex
49,183025,1277,1,0.934772,0.98902,0.45,18.75,10.0,convex
50,180215,956,1,0.946438,0.991544,0.45,18.75,10.0,convex
51,178239,769,1,0.956409,0.993469,0.45,18.75,10.0,convex
52,176557,570,1,0.965562,0.995426,0.45,18.75,10.0,convex
53,174887,384,1,0.973299,0.996728,0.45,18.75,10.0,convex
54,173669,270,1,0.981054,0.997803,0.45,18.75,10.0,convex
55,172017,175,1,0.985741,0.998497,0.45,18.75,10.0,convex
56,171443,114,1,0.990213,0.998968,0.45,18.75,10.0,convex
57,170709,68,1,0.993292,0.999353,0.45,18.75,10.0,convex
58,170458,41,1,0.9958,0.999602,0.45,18.75,10.0,convex
59,169586,22,1,0.997351,0.999764,0.45,18.75,10.0,convex
60,169591,17,1,0.998324,0.999806,0.45,18.75,10.0,convex
61,169367,10,1,0.99902,0.99987,0.45,18.75,10.0,convex
62,169401,6,1,0.999383,0.999911,0.45,18.75,10.0,convex
63,169536,3,1,0.999752,0.999976,0.45,18.75,10.0,convex
64,169482,1,1,0.999817,0.999994,0.45,18.75,10.0,convex
65,168968,1,1,0.999914,0.999994,0.45,18.75,10.0,convex
66,169198,0,1,0.999944,1.0,0.45,18.75,10.0,convex

