generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78134,49010,1,0.0,0.0,0.9,9.75,10.0,linear
2,77872,48762,1,0.0,0.0,0.9,9.75,10.0,linear
3,82892,51640,1,0.0,0.0,0.9,9.75,10.0,linear
4,82187,51716,1,0.0,0.0,0.9,9.75,10.0,linear
5,73316,47578,1,0.0,0.0,0.9,9.75,10.0,linear
6,73926,48085,1,0.0,0.0,0.9,9.75,10.0,linear
7,85648,53478,1,0.0,0.0,0.9,9.75,10.0,linear
8,82162,51572,1,0.0,0.0,0.9,9.75,10.0,linear
9,68334,44893,1,0.0,0.0,0.9,9.75,10.0,linear
10,75103,48384,1,0.0,0.0,0.9,9.75,10.0,linear
11,149703,55856,1,0.3414,0.3414,0.9,9.75,10.0,linear
12,170626,51691,1,0.500531,0.505935,0.9,9.75,10.0,linear
13,145874,39492,1,0.515593,0.563954,0.9,9.75,10.0,linear
14,155735,40089,1,0.50995,0.593704,0.9,9.75,10.0,linear
15,169774,40585,1,0.522541,0.634211,0.9,9.75,10.0,linear
16,169778,35375,1,0.546898,0.686409,0.9,9.75,10.0,linear
17,164154,29897,1,0.573031,0.746925,0.9,9.75,10.0,linear
18,164957,26476,1,0.590009,0.785675,0.9,9.75,10.0,linear
19,165956,23221,1,0.602192,0.813337,0.9,9.75,10.0,linear
20,165451,19364,1,0.616562,0.83844,0.9,9.75,10.0,linear
21,162613,16514,1,0.631927,0.85922,0.9,9.75,10.0,linear
22,159132,14217,1,0.646829,0.876237,0.9,9.75,10.0,linear
23,154626,12180,1,0.663837,0.89356,0.9,9.75,10.0,linear
24,149222,10160,1,0.681393,0.908928,0.9,9.75,10.0,linear
25,143595,8220,1,0.70174,0.922979,0.9,9.75,10.0,linear
26,137448,6551,1,0.72261,0.93485,0.9,9.75,10.0,linear
27,131697,5128,1,0.746695,0.945927,0.9,9.75,10.0,linear
28,124834,3960,1,0.771824,0.955381,0.9,9.75,10.0,linear
29,118825,3047,1,0.801036,0.96432,0.9,9.75,10.0,linear
30,113419,2215,1,0.829574,0.971622,0.9,9.75,10.0,linear
31,107768,1659,1,0.855731,0.977071,0.9,9.75,10.0,linear
32,103408,1230,1,0.881455,0.982295,0.9,9.75,10.0,linear
33,99733,925,1,0.905939,0.986729,0.9,9.75,10.0,linear
34,96712,628,1,0.927491,0.990855,0.9,9.75,10.0,linear
35,94259,423,1,0.945292,0.99391,0.9,9.75,10.0,linear
36,92650,267,1,0.959363,0.996135,0.9,9.75,10.0,linear
37,91214,166,1,0.971472,0.997394,0.9,9.75,10.0,linear
38,90445,105,1,0.981243,0.998205,0.9,9.75,10.0,linear
39,89481,72,1,0.987533,0.99889,0.9,9.75,10.0,linear
40,88865,42,1,0.992241,0.999238,0.9,9.75,10.0,linear
41,88563,31,1,0.99509,0.999561,0.9,9.75,10.0,linear
42,88662,18,1,0.996803,0.999752,0.9,9.75,10.0,linear
43,88270,9,1,0.998054,0.999898,0.9,9.75,10.0,linear
44,87929,5,1,0.998625,0.999943,0.9,9.75,10.0,linear
45,88111,2,1,0.999313,0.999977,0.9,9.75,10.0,linear
46,88121,0,1,0.999705,1.0,0.9,9.75,10.0,linear

