generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78228,49091,1,0.0,0.0,0.45,0.0,10.0,linear
2,78230,49171,1,0.0,0.0,0.45,0.0,10.0,linear
3,80894,50802,1,0.0,0.0,0.45,0.0,10.0,linear
4,81589,51541,1,0.0,0.0,0.45,0.0,10.0,linear
5,76164,49158,1,0.0,0.0,0.45,0.0,10.0,linear
6,74235,48209,1,0.0,0.0,0.45,0.0,10.0,linear
7,79713,50510,1,0.0,0.0,0.45,0.0,10.0,linear
8,83730,52244,1,0.0,0.0,0.45,0.0,10.0,linear
9,76112,48682,1,0.0,0.0,0.45,0.0,10.0,linear
10,72130,46847,1,0.0,0.0,0.45,0.0,10.0,linear
11,81951,51586,1,0.0,0.0,0.45,0.0,10.0,linear
12,87264,54001,1,0.0,0.0,0.45,0.0,10.0,linear
13,72031,46754,1,0.0,0.0,0.45,0.0,10.0,linear
14,68600,45230,1,0.0,0.0,0.45,0.0,10.0,linear
15,86413,53849,1,0.0,0.0,0.45,0.0,10.0,linear
16,90985,55774,1,0.0,0.0,0.45,0.0,10.0,linear
17,65071,43550,1,0.0,0.0,0.45,0.0,10.0,linear
18,62972,42935,1,0.0,0.0,0.45,0.0,10.0,linear
19,94876,57861,1,0.0,0.0,0.45,0.0,10.0,linear
20,95854,57626,1,0.0,0.0,0.45,0.0,10.0,linear
21,60862,41167,1,0.0,0.0,0.45,0.0,10.0,linear
22,58437,40803,1,0.0,0.0,0.45,0.0,10.0,linear
23,96897,58785,1,0.0,0.0,0.45,0.0,10.0,linear
24,100614,59690,1,0.0,0.0,0.45,0.0,10.0,linear
25,63891,42603,1,0.0,0.0,0.45,0.0,10.0,linear
26,47481,36064,1,0.0,0.0,0.45,0.0,10.0,linear
27,96022,58916,1,0.0,0.0,0.45,0.0,10.0,linear
28,108755,63539,1,0.0,0.0,0.45,0.0,10.0,linear
29,70640,45564,1,0.0,0.0,0.45,0.0,10.0,linear
30,39777,32786,1,0.0,0.0,0.45,0.0,10.0,linear
31,90821,56645,1,0.0,0.0,0.45,0.0,10.0,linear
32,110748,64424,1,0.0,0.0,0.45,0.0,10.0,linear
33,72865,45807,1,0.0,0.0,0.45,0.0,10.0,linear
34,40647,32761,1,0.0,0.0,0.45,0.0,10.0,linear
35,91122,57178,1,0.0,0.0,0.45,0.0,10.0,linear
36,112254,65858,1,0.0,0.0,0.45,0.0,10.0,linear
37,73740,46506,1,0.0,0.0,0.45,0.0,10.0,linear
38,40618,32733,1,0.0,0.0,0.45,0.0,10.0,linear
39,89662,56386,1,0.0,0.0,0.45,0.0,10.0,linear
40,111402,65249,1,0.0,0.0,0.45,0.0,10.0,linear
41,73343,46255,1,0.0,0.0,0.45,0.0,10.0,linear
42,40632,32637,1,0.0,0.0,0.45,0.0,10.0,linear

