generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78167,49153,1,0.0,0.0,0.4,10.0,10.0,convex
2,78574,49323,1,0.0,0.0,0.4,10.0,10.0,convex
3,87343,54000,1,0.0,0.0,0.4,10.0,10.0,convex
4,76946,49288,1,0.0,0.0,0.4,10.0,10.0,convex
5,58904,40363,1,0.0,0.0,0.4,10.0,10.0,convex
6,99215,60071,1,0.0,0.0,0.4,10.0,10.0,convex
7,107251,64317,1,0.0,0.0,0.4,10.0,10.0,convex
8,71419,47507,1,0.0,0.0,0.4,10.0,10.0,convex
9,39603,33032,1,0.0,0.0,0.4,10.0,10.0,convex
10,114358,68248,1,0.0,0.0,0.4,10.0,10.0,convex
11,183201,71604,1,0.328612,0.328612,0.4,10.0,10.0,convex
12,170672,51594,1,0.527737,0.527737,0.4,10.0,10.0,convex
13,133720,36976,1,0.484359,0.522441,0.4,10.0,10.0,convex
14,176083,51866,1,0.441893,0.492311,0.4,10.0,10.0,convex
15,196487,56091,1,0.493114,0.526213,0.4,10.0,10.0,convex
16,157149,37304,1,0.560946,0.626785,0.4,10.0,10.0,convex
17,142645,30830,1,0.543138,0.718376,0.4,10.0,10.0,convex
18,185699,36040,1,0.561727,0.725806,0.4,10.0,10.0,convex
19,178994,29913,1,0.547542,0.758943,0.4,10.0,10.0,convex
20,194060,28205,1,0.56405,0.770552,0.4,10.0,10.0,convex
21,182204,25652,1,0.561339,0.785675,0.4,10.0,10.0,convex
22,195582,28029,1,0.561609,0.781389,0.4,10.0,10.0,convex
23,190033,26977,1,0.560637,0.786482,0.4,10.0,10.0,convex
24,194011,26640,1,0.564309,0.788379,0.4,10.0,10.0,convex
25,190220,26315,1,0.562398,0.789191,0.4,10.0,10.0,convex
26,192773,26523,1,0.563043,0.788217,0.4,10.0,10.0,convex
27,191145,26257,1,0.561942,0.788478,0.4,10.0,10.0,convex
28,192631,26382,1,0.562668,0.78733,0.4,10.0,10.0,convex
29,191448,26536,1,0.561429,0.786603,0.4,10.0,10.0,convex
30,192777,26634,1,0.562421,0.787403,0.4,10.0,10.0,convex
31,192311,26561,1,0.562018,0.787158,0.4,10.0,10.0,convex
32,192382,26558,1,0.561272,0.786391,0.4,10.0,10.0,convex
33,192528,26556,1,0.561591,0.786432,0.4,10.0,10.0,convex
34,193218,26638,1,0.561616,0.786205,0.4,10.0,10.0,convex
35,192960,26695,1,0.561462,0.786535,0.4,10.0,10.0,convex
36,192158,26599,1,0.561697,0.786704,0.4,10.0,10.0,convex
37,192371,26584,1,0.562258,0.787114,0.4,10.0,10.0,convex
38,192499,26703,1,0.561393,0.786586,0.4,10.0,10.0,convex
39,192665,26822,1,0.560401,0.784614,0.4,10.0,10.0,convex
40,192512,26910,1,0.560743,0.78495,0.4,10.0,10.0,convex
41,193038,26905,1,0.561464,0.78516,0.4,10.0,10.0,convex
42,192431,26854,1,0.561447,0.786662,0.4,10.0,10.0,convex
43,192352,26582,1,0.5626,0.787151,0.4,10.0,10.0,convex
44,192095,26409,1,0.56258,0.788358,0.4,10.0,10.0,convex
45,192222,26503,1,0.562863,0.788445,0.4,10.0,10.0,convex
46,191398,26265,1,0.561501,0.786824,0.4,10.0,10.0,convex
47,192380,26532,1,0.563259,0.789448,0.4,10.0,10.0,convex
48,192028,26216,1,0.563986,0.789787,0.4,10.0,10.0,convex
49,191907,26330,1,0.563441,0.788919,0.4,10.0,10.0,convex
50,191622,26217,1,0.56213,0.787766,0.4,10.0,10.0,convex
51,192383,26252,1,0.561698,0.786929,0.4,10.0,10.0,convex
52,192195,26554,1,0.560931,0.786275,0.4,10.0,10.0,convex
53,192183,26600,1,0.560689,0.785594,0.4,10.0,10.0,convex
54,192104,26643,1,0.561242,0.785802,0.4,10.0,10.0,convex
55,192382,26756,1,0.561449,0.786482,0.4,10.0,10.0,convex
56,192399,26762,1,0.562283,0.786376,0.4,10.0,10.0,convex
57,191915,26690,1,0.561008,0.785191,0.4,10.0,10.0,convex
58,192169,26808,1,0.56043,0.784195,0.4,10.0,10.0,convex
59,191717,26753,1,0.56046,0.784441,0.4,10.0,10.0,convex
60,192217,26729,1,0.561754,0.78625,0.4,10.0,10.0,convex
61,192022,26663,1,0.56226,0.787088,0.4,10.0,10.0,convex
62,192132,26632,1,0.561972,0.78653,0.4,10.0,10.0,convex
63,192064,26750,1,0.561931,0.78748,0.4,10.0,10.0,convex
64,192265,26640,1,0.56388,0.789332,0.4,10.0,10.0,convex
65,191334,26391,1,0.563605,0.790381,0.4,10.0,10.0,convex
66,192023,26143,1,0.564263,0.790579,0.4,10.0,10.0,convex
67,192309,26150,1,0.562773,0.788323,0.4,10.0,10.0,convex
68,192183,26337,1,0.562684,0.788393,0.4,10.0,10.0,convex
69,191971,26346,1,0.561692,0.786932,0.4,10.0,10.0,convex
70,192715,26476,1,0.562214,0.787384,0.4,10.0,10.0,convex
71,192371,26429,1,0.562511,0.788575,0.4,10.0,10.0,convex
72,192521,26358,1,0.562754,0.787964,0.4,10.0,10.0,convex
