generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78256,49334,1,0.0,0.0,0.15,2.125,10.0,concave
2,78334,49197,1,0.0,0.0,0.15,2.125,10.0,concave
3,78102,49302,1,0.0,0.0,0.15,2.125,10.0,concave
4,78214,49429,1,0.0,0.0,0.15,2.125,10.0,concave
5,78090,49547,1,0.0,0.0,0.15,2.125,10.0,concave
6,78146,49693,1,0.0,0.0,0.15,2.125,10.0,concave
7,78432,49927,1,0.0,0.0,0.15,2.125,10.0,concave
8,78544,49985,1,0.0,0.0,0.15,2.125,10.0,concave
9,78227,49731,1,0.0,0.0,0.15,2.125,10.0,concave
10,78571,49867,1,0.0,0.0,0.15,2.125,10.0,concave
11,91148,49620,1,0.106755,0.106755,0.15,2.125,10.0,concave
12,97584,49841,1,0.16286,0.173994,0.15,2.125,10.0,concave
13,96402,48570,1,0.183192,0.212377,0.15,2.125,10.0,concave
14,93481,45779,1,0.207786,0.258278,0.15,2.125,10.0,concave
15,90100,42367,1,0.233253,0.304087,0.15,2.125,10.0,concave
16,86137,38503,1,0.259512,0.34947,0.15,2.125,10.0,concave
17,81726,34730,1,0.281594,0.387041,0.15,2.125,10.0,concave
18,77716,31040,1,0.302232,0.420378,0.15,2.125,10.0,concave
19,74026,27963,1,0.320904,0.449074,0.15,2.125,10.0,concave
20,71155,25648,1,0.335691,0.471755,0.15,2.125,10.0,concave
21,68445,23633,1,0.352543,0.497544,0.15,2.125,10.0,concave
22,65955,21772,1,0.365441,0.517367,0.15,2.125,10.0,concave
23,63576,20168,1,0.377739,0.536602,0.15,2.125,10.0,concave
24,61570,18707,1,0.389653,0.552334,0.15,2.125,10.0,concave
25,59814,17354,1,0.401255,0.568731,0.15,2.125,10.0,concave
26,58518,16446,1,0.409822,0.580401,0.15,2.125,10.0,concave
27,57237,15595,1,0.4177,0.590178,0.15,2.125,10.0,concave
28,55732,15012,1,0.424591,0.600718,0.15,2.125,10.0,concave
29,55002,14345,1,0.431159,0.610138,0.15,2.125,10.0,concave
30,53775,13684,1,0.440038,0.622819,0.15,2.125,10.0,concave
31,52971,13133,1,0.44817,0.632503,0.15,2.125,10.0,concave
32,51693,12497,1,0.455315,0.642951,0.15,2.125,10.0,concave
33,50903,11998,1,0.46039,0.65021,0.15,2.125,10.0,concave
34,50251,11493,1,0.465881,0.656432,0.15,2.125,10.0,concave
35,49686,11048,1,0.471352,0.66265,0.15,2.125,10.0,concave
36,49270,10869,1,0.472368,0.664198,0.15,2.125,10.0,concave
37,49147,10634,1,0.477691,0.670403,0.15,2.125,10.0,concave
38,48255,10256,1,0.479954,0.67154,0.15,2.125,10.0,concave
39,47865,10178,1,0.482938,0.67446,0.15,2.125,10.0,concave
40,47178,9977,1,0.486579,0.678203,0.15,2.125,10.0,concave
41,46816,9792,1,0.488869,0.680844,0.15,2.125,10.0,concave
42,46585,9698,1,0.492298,0.686578,0.15,2.125,10.0,concave
43,46270,9448,1,0.495026,0.689204,0.15,2.125,10.0,concave
44,45917,9267,1,0.496981,0.692835,0.15,2.125,10.0,concave
45,45681,9034,1,0.501425,0.697703,0.15,2.125,10.0,concave
46,45147,8726,1,0.503317,0.698323,0.15,2.125,10.0,concave
47,45250,8730,1,0.507196,0.703676,0.15,2.125,10.0,concave
48,44902,8644,1,0.507308,0.703724,0.15,2.125,10.0,concave
49,44606,8472,1,0.509537,0.705021,0.15,2.125,10.0,concave
50,44485,8497,1,0.50894,0.704085,0.15,2.125,10.0,concave
51,44501,8481,1,0.509163,0.705248,0.15,2.125,10.0,concave
52,44156,8434,1,0.511352,0.709213,0.15,2.125,10.0,concave
53,44137,8237,1,0.513769,0.712706,0.15,2.125,10.0,concave
54,43840,8159,1,0.51518,0.714347,0.15,2.125,10.0,concave
55,43852,8043,1,0.51565,0.711834,0.15,2.125,10.0,concave
56,43872,8092,1,0.515944,0.711162,0.15,2.125,10.0,concave
57,43486,7907,1,0.517394,0.716003,0.15,2.125,10.0,concave
58,43559,7839,1,0.518043,0.714905,0.15,2.125,10.0,concave
59,43133,7820,1,0.517372,0.713862,0.15,2.125,10.0,concave
60,43062,7976,1,0.519862,0.715277,0.15,2.125,10.0,concave
61,42781,7783,1,0.521107,0.718934,0.15,2.125,10.0,concave
62,42896,7693,1,0.523657,0.72102,0.15,2.125,10.0,concave
63,42608,7702,1,0.522639,0.72145,0.15,2.125,10.0,concave
64,42573,7660,1,0.524019,0.723944,0.15,2.125,10.0,concave
65,42431,7581,1,0.525059,0.723853,0.15,2.125,10.0,concave
66,42632,7551,1,0.52572,0.723238,0.15,2.125,10.0,concave
67,42462,7484,1,0.528552,0.725393,0.15,2.125,10.0,concave
68,42334,7489,1,0.529596,0.726782,0.15,2.125,10.0,concave
69,42024,7389,1,0.531207,0.731637,0.15,2.125,10.0,concave
70,42070,7219,1,0.531529,0.731248,0.15,2.125,10.0,concave
71,42088,7342,1,0.533684,0.733773,0.15,2.125,10.0,concave
72,41764,6926,1,0.535949,0.738403,0.15,2.125,10.0,concave
73,41996,6942,1,0.536566,0.738554,0.15,2.125,10.0,concave
74,41928,6963,1,0.538665,0.739672,0.15,2.125,10.0,concave
75,41501,6889,1,0.542011,0.741677,0.15,2.125,10.0,concave
76,41050,6712,1,0.546446,0.747196,0.15,2.125,10.0,concave
77,40633,6616,1,0.543671,0.744244,0.15,2.125,10.0,concave
78,40853,6673,1,0.543442,0.743844,0.15,2.125,10.0,concave
79,40828,6645,1,0.545582,0.746003,0.15,2.125,10.0,concave
80,40658,6552,1,0.547891,0.747678,0.15,2.125,10.0,concave
81,40674,6475,1,0.550013,0.750497,0.15,2.125,10.0,concave
82,40388,6370,1,0.550723,0.751817,0.15,2.125,10.0,concave
83,40072,6327,1,0.550359,0.752142,0.15,2.125,10.0,concave
84,40164,6290,1,0.553818,0.753889,0.15,2.125,10.0,concave
85,40158,6288,1,0.554239,0.754952,0.15,2.125,10.0,concave
86,40110,6232,1,0.554293,0.75662,0.15,2.125,10.0,concave
87,40115,6215,1,0.555209,0.757818,0.15,2.125,10.0,concave
88,39913,6070,1,0.556984,0.761327,0.15,2.125,10.0,concave
89,39899,6002,1,0.556726,0.759582,0.15,2.125,10.0,concave
90,39751,6046,1,0.558365,0.76155,0.15,2.125,10.0,concave
91,39475,5930,1,0.55868,0.760546,0.15,2.125,10.0,concave
92,39412,5961,1,0.558568,0.760471,0.15,2.125,10.0,concave
93,39548,6004,1,0.558623,0.759244,0.15,2.125,10.0,concave
94,39459,6013,1,0.557504,0.757592,0.15,2.125,10.0,concave
95,39384,6047,1,0.559669,0.76024,0.15,2.125,10.0,concave
96,39163,5920,1,0.559195,0.761388,0.15,2.125,10.0,concave
97,39212,5973,1,0.55902,0.759697,0.15,2.125,10.0,concave
98,39157,5985,1,0.560233,0.762522,0.15,2.125,10.0,concave
99,39364,6003,1,0.561811,0.761713,0.15,2.125,10.0,concave
100,39023,5982,1,0.56081,0.760852,0.15,2.125,10.0,concave
101,39100,5936,1,0.560379,0.762498,0.15,2.125,10.0,concave
102,39273,5807,1,0.563711,0.766007,0.15,2.125,10.0,concave
103,38971,5752,1,0.563185,0.765513,0.15,2.125,10.0,concave
104,39007,5759,1,0.565294,0.765184,0.15,2.125,10.0,concave
105,38732,5735,1,0.56317,0.762555,0.15,2.125,10.0,concave
106,38967,5900,1,0.562515,0.760169,0.15,2.125,10.0,concave
107,38826,5868,1,0.560892,0.761076,0.15,2.125,10.0,concave
108,38955,5813,1,0.562724,0.763416,0.15,2.125,10.0,concave
109,38723,5720,1,0.564318,0.764784,0.15,2.125,10.0,concave
110,38717,5708,1,0.565524,0.76545,0.15,2.125,10.0,concave
111,38796,5718,1,0.565252,0.764444,0.15,2.125,10.0,concave
112,38709,5726,1,0.563798,0.763258,0.15,2.125,10.0,concave
113,38703,5797,1,0.559699,0.758604,0.15,2.125,10.0,concave
114,39069,5958,1,0.561549,0.761308,0.15,2.125,10.0,concave
115,39180,5893,1,0.565152,0.765595,0.15,2.125,10.0,concave
116,38964,5851,1,0.562759,0.762294,0.15,2.125,10.0,concave
117,39083,5907,1,0.564414,0.764993,0.15,2.125,10.0,concave
118,39061,5938,1,0.560951,0.761656,0.15,2.125,10.0,concave
119,39030,5961,1,0.56118,0.761423,0.15,2.125,10.0,concave
120,39202,5925,1,0.56029,0.760995,0.15,2.125,10.0,concave
121,39251,5985,1,0.559328,0.759473,0.15,2.125,10.0,concave
122,39064,5867,1,0.558586,0.759454,0.15,2.125,10.0,concave
123,39384,5948,1,0.559,0.758758,0.15,2.125,10.0,concave
124,39435,5999,1,0.560619,0.760688,0.15,2.125,10.0,concave
125,39332,6075,1,0.559745,0.762716,0.15,2.125,10.0,concave
126,39302,6025,1,0.560744,0.762185,0.15,2.125,10.0,concave
127,39124,5935,1,0.561105,0.762699,0.15,2.125,10.0,concave
128,39170,6054,1,0.559415,0.758237,0.15,2.125,10.0,concave
129,39167,6028,1,0.559337,0.760244,0.15,2.125,10.0,concave
130,39378,5933,1,0.559512,0.759439,0.15,2.125,10.0,concave
131,39242,5925,1,0.559613,0.762499,0.15,2.125,10.0,concave
132,39108,5929,1,0.560226,0.762224,0.15,2.125,10.0,concave
133,39042,5852,1,0.562665,0.762888,0.15,2.125,10.0,concave
134,39220,5939,1,0.563422,0.764872,0.15,2.125,10.0,concave
135,39194,5882,1,0.561249,0.762167,0.15,2.125,10.0,concave
136,39218,5953,1,0.560198,0.759754,0.15,2.125,10.0,concave
137,39401,6066,1,0.558979,0.757696,0.15,2.125,10.0,concave
138,39339,6120,1,0.558713,0.760137,0.15,2.125,10.0,concave
139,39534,6052,1,0.558621,0.760057,0.15,2.125,10.0,concave
140,39468,6071,1,0.558727,0.759932,0.15,2.125,10.0,concave
141,39598,5987,1,0.560448,0.762275,0.15,2.125,10.0,concave
142,39469,5982,1,0.559337,0.760547,0.15,2.125,10.0,concave
143,39470,5932,1,0.560065,0.761161,0.15,2.125,10.0,concave
144,39282,5886,1,0.559794,0.761719,0.15,2.125,10.0,concave
145,39391,5894,1,0.55939,0.758826,0.15,2.125,10.0,concave
146,39156,5976,1,0.559149,0.758624,0.15,2.125,10.0,concave
