generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77923,48695,1,0.0,0.0,0.9,3.0,10.0,linear
2,77974,48987,1,0.0,0.0,0.9,3.0,10.0,linear
3,82021,51225,1,0.0,0.0,0.9,3.0,10.0,linear
4,82822,51735,1,0.0,0.0,0.9,3.0,10.0,linear
5,73748,47699,1,0.0,0.0,0.9,3.0,10.0,linear
6,71819,46691,1,0.0,0.0,0.9,3.0,10.0,linear
7,84705,52834,1,0.0,0.0,0.9,3.0,10.0,linear
8,86612,53508,1,0.0,0.0,0.9,3.0,10.0,linear
9,70027,45731,1,0.0,0.0,0.9,3.0,10.0,linear
10,70372,46071,1,0.0,0.0,0.9,3.0,10.0,linear
11,107195,54938,1,0.131456,0.131456,0.9,3.0,10.0,linear
12,117230,55227,1,0.225442,0.228429,0.9,3.0,10.0,linear
13,88589,41598,1,0.262425,0.293732,0.9,3.0,10.0,linear
14,86828,39278,1,0.262845,0.337146,0.9,3.0,10.0,linear
15,112343,46945,1,0.271537,0.365617,0.9,3.0,10.0,linear
16,115187,44630,1,0.292817,0.399178,0.9,3.0,10.0,linear
17,102695,38360,1,0.323504,0.467237,0.9,3.0,10.0,linear
18,105077,37616,1,0.340905,0.505935,0.9,3.0,10.0,linear
19,109546,36997,1,0.351897,0.535045,0.9,3.0,10.0,linear
20,111302,34647,1,0.364367,0.561681,0.9,3.0,10.0,linear
21,109005,32002,1,0.378091,0.592681,0.9,3.0,10.0,linear
22,110928,30994,1,0.389472,0.61596,0.9,3.0,10.0,linear
23,111203,30062,1,0.39873,0.636513,0.9,3.0,10.0,linear
24,111163,28537,1,0.409108,0.658547,0.9,3.0,10.0,linear
25,110265,26995,1,0.417602,0.67543,0.9,3.0,10.0,linear
26,109838,25477,1,0.426744,0.693046,0.9,3.0,10.0,linear
27,108940,24241,1,0.43329,0.705116,0.9,3.0,10.0,linear
28,107839,22840,1,0.439441,0.716886,0.9,3.0,10.0,linear
29,107608,21867,1,0.447015,0.730388,0.9,3.0,10.0,linear
30,106259,20675,1,0.454165,0.741934,0.9,3.0,10.0,linear
31,104617,19551,1,0.460861,0.753153,0.9,3.0,10.0,linear
32,102610,18517,1,0.465991,0.761744,0.9,3.0,10.0,linear
33,100947,17542,1,0.472738,0.772345,0.9,3.0,10.0,linear
34,98905,16526,1,0.478861,0.781468,0.9,3.0,10.0,linear
35,97126,15605,1,0.485473,0.79027,0.9,3.0,10.0,linear
36,95267,14691,1,0.490747,0.795702,0.9,3.0,10.0,linear
37,93541,14006,1,0.497481,0.804093,0.9,3.0,10.0,linear
38,90840,13137,1,0.503176,0.813282,0.9,3.0,10.0,linear
39,89204,12176,1,0.510849,0.822702,0.9,3.0,10.0,linear
40,87118,11317,1,0.517173,0.829738,0.9,3.0,10.0,linear
41,84565,10664,1,0.523828,0.835837,0.9,3.0,10.0,linear
42,81854,9916,1,0.52964,0.841362,0.9,3.0,10.0,linear
43,79809,9207,1,0.536795,0.846095,0.9,3.0,10.0,linear
44,77106,8565,1,0.544511,0.8532,0.9,3.0,10.0,linear
45,74186,7869,1,0.550568,0.857007,0.9,3.0,10.0,linear
46,71607,7375,1,0.558396,0.862415,0.9,3.0,10.0,linear
47,69203,6684,1,0.56741,0.869322,0.9,3.0,10.0,linear
48,67084,6207,1,0.578226,0.875486,0.9,3.0,10.0,linear
49,64440,5622,1,0.588012,0.882357,0.9,3.0,10.0,linear
50,61995,5120,1,0.598145,0.88767,0.9,3.0,10.0,linear
51,59427,4586,1,0.60902,0.891804,0.9,3.0,10.0,linear
52,56606,4068,1,0.619605,0.897026,0.9,3.0,10.0,linear
53,54603,3726,1,0.632399,0.902586,0.9,3.0,10.0,linear
54,52221,3368,1,0.64679,0.909724,0.9,3.0,10.0,linear
55,49803,2999,1,0.66142,0.91851,0.9,3.0,10.0,linear
56,47844,2557,1,0.677212,0.927205,0.9,3.0,10.0,linear
57,45731,2178,1,0.696152,0.935607,0.9,3.0,10.0,linear
58,43684,1801,1,0.718651,0.943614,0.9,3.0,10.0,linear
59,41275,1368,1,0.741831,0.95278,0.9,3.0,10.0,linear
60,39384,1091,1,0.772236,0.960432,0.9,3.0,10.0,linear
61,36778,828,1,0.803233,0.966439,0.9,3.0,10.0,linear
62,34477,626,1,0.831405,0.972413,0.9,3.0,10.0,linear
63,32876,491,1,0.861548,0.978378,0.9,3.0,10.0,linear
64,31526,334,1,0.887521,0.984024,0.9,3.0,10.0,linear
65,30476,240,1,0.912173,0.989116,0.9,3.0,10.0,linear
66,29601,164,1,0.935194,0.992781,0.9,3.0,10.0,linear
67,28758,98,1,0.952088,0.995187,0.9,3.0,10.0,linear
68,28098,61,1,0.96744,0.997169,0.9,3.0,10.0,linear
69,27916,39,1,0.976988,0.99799,0.9,3.0,10.0,linear
70,27812,28,1,0.984983,0.998609,0.9,3.0,10.0,linear
71,27443,15,1,0.990936,0.999166,0.9,3.0,10.0,linear
72,27319,10,1,0.993515,0.99949,0.9,3.0,10.0,linear
73,27091,7,1,0.995674,0.999742,0.9,3.0,10.0,linear
74,27143,2,1,0.997461,0.999926,0.9,3.0,10.0,linear
75,27084,1,1,0.998266,0.999963,0.9,3.0,10.0,linear
76,27103,1,1,0.999152,0.999963,0.9,3.0,10.0,linear
77,27094,0,1,0.999576,1.0,0.9,3.0,10.0,linear

