generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78515,49326,1,0.0,0.0,0.95,1.25,10.0,convex
2,78015,49070,1,0.0,0.0,0.95,1.25,10.0,convex
3,84233,52510,1,0.0,0.0,0.95,1.25,10.0,convex
4,81070,51336,1,0.0,0.0,0.95,1.25,10.0,convex
5,62340,42130,1,0.0,0.0,0.95,1.25,10.0,convex
6,84623,52788,1,0.0,0.0,0.95,1.25,10.0,convex
7,109678,65022,1,0.0,0.0,0.95,1.25,10.0,convex
8,74100,48336,1,0.0,0.0,0.95,1.25,10.0,convex
9,42936,33998,1,0.0,0.0,0.95,1.25,10.0,convex
10,110851,66595,1,0.0,0.0,0.95,1.25,10.0,convex
11,129534,71315,1,0.0575525,0.0575525,0.95,1.25,10.0,convex
12,92071,52079,1,0.121417,0.121417,0.95,1.25,10.0,convex
13,54863,36512,1,0.110598,0.126629,0.95,1.25,10.0,convex
14,99261,56213,1,0.0936911,0.117385,0.95,1.25,10.0,convex
15,130813,67626,1,0.101679,0.117098,0.95,1.25,10.0,convex
16,89361,46969,1,0.141063,0.155168,0.95,1.25,10.0,convex
17,55125,33772,1,0.162028,0.250003,0.95,1.25,10.0,convex
18,119111,59639,1,0.147275,0.221346,0.95,1.25,10.0,convex
19,117276,56434,1,0.152913,0.210145,0.95,1.25,10.0,convex
20,78006,38705,1,0.191777,0.272879,0.95,1.25,10.0,convex
21,62960,33729,1,0.208051,0.346507,0.95,1.25,10.0,convex
22,124297,54897,1,0.189955,0.30701,0.95,1.25,10.0,convex
23,114363,49686,1,0.193664,0.287707,0.95,1.25,10.0,convex
24,72108,33691,1,0.23824,0.402335,0.95,1.25,10.0,convex
25,100172,44178,1,0.230683,0.389282,0.95,1.25,10.0,convex
26,112293,46835,1,0.229443,0.378452,0.95,1.25,10.0,convex
27,96978,39881,1,0.251093,0.427049,0.95,1.25,10.0,convex
28,95780,38660,1,0.260728,0.44776,0.95,1.25,10.0,convex
29,103805,40830,1,0.265862,0.462098,0.95,1.25,10.0,convex
30,111568,42128,1,0.266993,0.461498,0.95,1.25,10.0,convex
31,101882,38124,1,0.279266,0.48801,0.95,1.25,10.0,convex
32,104200,38493,1,0.285113,0.501434,0.95,1.25,10.0,convex
33,107965,38988,1,0.290382,0.512032,0.95,1.25,10.0,convex
34,107509,37389,1,0.296371,0.525344,0.95,1.25,10.0,convex
35,106425,36596,1,0.302103,0.538759,0.95,1.25,10.0,convex
36,108232,36318,1,0.306688,0.546999,0.95,1.25,10.0,convex
37,109101,36130,1,0.311972,0.558703,0.95,1.25,10.0,convex
38,109962,35381,1,0.316015,0.566957,0.95,1.25,10.0,convex
39,109151,34796,1,0.320621,0.576986,0.95,1.25,10.0,convex
40,110541,34630,1,0.325037,0.585638,0.95,1.25,10.0,convex
41,110964,34134,1,0.328967,0.59435,0.95,1.25,10.0,convex
42,110861,33727,1,0.331318,0.600072,0.95,1.25,10.0,convex
43,111690,33512,1,0.333982,0.605397,0.95,1.25,10.0,convex
44,112051,33094,1,0.336412,0.611266,0.95,1.25,10.0,convex
45,112934,33000,1,0.340017,0.617648,0.95,1.25,10.0,convex
46,112114,32193,1,0.343116,0.624106,0.95,1.25,10.0,convex
47,112374,31782,1,0.346284,0.630698,0.95,1.25,10.0,convex
48,112694,31404,1,0.349739,0.638027,0.95,1.25,10.0,convex
49,112509,30779,1,0.352483,0.643552,0.95,1.25,10.0,convex
50,113079,30519,1,0.354307,0.647308,0.95,1.25,10.0,convex
51,113618,30430,1,0.355694,0.650477,0.95,1.25,10.0,convex
52,114171,30509,1,0.357003,0.653018,0.95,1.25,10.0,convex
53,113432,30106,1,0.3588,0.657107,0.95,1.25,10.0,convex
54,113962,30134,1,0.359888,0.658452,0.95,1.25,10.0,convex
55,113386,29649,1,0.363124,0.665539,0.95,1.25,10.0,convex
56,113964,29131,1,0.364644,0.668358,0.95,1.25,10.0,convex
57,112863,28934,1,0.366889,0.674355,0.95,1.25,10.0,convex
58,113884,28636,1,0.369418,0.678519,0.95,1.25,10.0,convex
59,113125,27907,1,0.372843,0.685299,0.95,1.25,10.0,convex
60,113704,27732,1,0.37446,0.688622,0.95,1.25,10.0,convex
61,112625,27112,1,0.376742,0.693552,0.95,1.25,10.0,convex
62,113292,26881,1,0.377099,0.694417,0.95,1.25,10.0,convex
63,113341,26843,1,0.377975,0.696357,0.95,1.25,10.0,convex
64,113251,26464,1,0.380062,0.700443,0.95,1.25,10.0,convex
65,112868,26227,1,0.38219,0.704303,0.95,1.25,10.0,convex
66,113021,26048,1,0.383271,0.706781,0.95,1.25,10.0,convex
67,112703,25780,1,0.38292,0.706252,0.95,1.25,10.0,convex
68,112989,25845,1,0.383444,0.707108,0.95,1.25,10.0,convex
69,112847,25521,1,0.384712,0.709322,0.95,1.25,10.0,convex
70,113128,25479,1,0.385238,0.711123,0.95,1.25,10.0,convex
71,112578,25312,1,0.385302,0.711046,0.95,1.25,10.0,convex
72,112673,25342,1,0.38717,0.714575,0.95,1.25,10.0,convex
73,112512,25246,1,0.38831,0.717126,0.95,1.25,10.0,convex
74,111982,24790,1,0.389177,0.718303,0.95,1.25,10.0,convex
75,112211,24866,1,0.388999,0.718324,0.95,1.25,10.0,convex
76,112040,24648,1,0.389819,0.719521,0.95,1.25,10.0,convex
77,111997,24482,1,0.390909,0.721155,0.95,1.25,10.0,convex
78,111609,24253,1,0.39137,0.722745,0.95,1.25,10.0,convex
79,111979,24246,1,0.393328,0.726317,0.95,1.25,10.0,convex
80,110695,23882,1,0.394217,0.728648,0.95,1.25,10.0,convex
81,111110,23803,1,0.395099,0.730198,0.95,1.25,10.0,convex
82,110733,23563,1,0.3967,0.733293,0.95,1.25,10.0,convex
83,110309,23089,1,0.399,0.737241,0.95,1.25,10.0,convex
84,109997,22861,1,0.400367,0.739684,0.95,1.25,10.0,convex
85,109826,22651,1,0.401559,0.742485,0.95,1.25,10.0,convex
86,109396,22367,1,0.402222,0.743481,0.95,1.25,10.0,convex
87,109232,22180,1,0.402797,0.744442,0.95,1.25,10.0,convex
88,108321,21937,1,0.403323,0.745401,0.95,1.25,10.0,convex
89,108473,21793,1,0.404911,0.748968,0.95,1.25,10.0,convex
90,108316,21611,1,0.404759,0.74735,0.95,1.25,10.0,convex
91,108227,21599,1,0.405039,0.748217,0.95,1.25,10.0,convex
92,108055,21581,1,0.405512,0.749842,0.95,1.25,10.0,convex
93,108022,21585,1,0.40544,0.748869,0.95,1.25,10.0,convex
94,107476,21479,1,0.405478,0.749553,0.95,1.25,10.0,convex
95,107988,21711,1,0.406003,0.750658,0.95,1.25,10.0,convex
96,107381,21327,1,0.407755,0.754096,0.95,1.25,10.0,convex
97,107547,21025,1,0.408586,0.755065,0.95,1.25,10.0,convex
98,107669,20825,1,0.40976,0.757285,0.95,1.25,10.0,convex
99,107285,20680,1,0.411863,0.761464,0.95,1.25,10.0,convex
100,106593,20132,1,0.412769,0.763139,0.95,1.25,10.0,convex
101,106536,20086,1,0.413243,0.763809,0.95,1.25,10.0,convex
102,106025,19887,1,0.413761,0.764712,0.95,1.25,10.0,convex
103,105281,19730,1,0.412481,0.762745,0.95,1.25,10.0,convex
104,105351,19799,1,0.413728,0.764069,0.95,1.25,10.0,convex
105,104796,19700,1,0.414205,0.765058,0.95,1.25,10.0,convex
106,105405,19794,1,0.413687,0.763806,0.95,1.25,10.0,convex
107,104794,19744,1,0.415915,0.768267,0.95,1.25,10.0,convex
108,104350,19461,1,0.415966,0.76815,0.95,1.25,10.0,convex
109,104412,19569,1,0.416455,0.769592,0.95,1.25,10.0,convex
110,103897,19341,1,0.41684,0.770057,0.95,1.25,10.0,convex
111,104676,19271,1,0.415586,0.768284,0.95,1.25,10.0,convex
112,103972,19219,1,0.416293,0.76986,0.95,1.25,10.0,convex
113,103533,18889,1,0.417323,0.771004,0.95,1.25,10.0,convex
114,103481,19014,1,0.418515,0.773721,0.95,1.25,10.0,convex
115,102935,18585,1,0.421406,0.778847,0.95,1.25,10.0,convex
116,102402,18277,1,0.421743,0.778569,0.95,1.25,10.0,convex
117,101759,18073,1,0.423944,0.782067,0.95,1.25,10.0,convex
118,100777,17727,1,0.424667,0.784142,0.95,1.25,10.0,convex
119,100561,17499,1,0.42491,0.783772,0.95,1.25,10.0,convex
120,99935,17458,1,0.424729,0.783824,0.95,1.25,10.0,convex
121,99912,17450,1,0.424131,0.78228,0.95,1.25,10.0,convex
