generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78244,49069,1,0.0,0.0,0.25,11.25,10.0,linear
2,78552,49184,1,0.0,0.0,0.25,11.25,10.0,linear
3,81529,50933,1,0.0,0.0,0.25,11.25,10.0,linear
4,81171,51229,1,0.0,0.0,0.25,11.25,10.0,linear
5,76573,49156,1,0.0,0.0,0.25,11.25,10.0,linear
6,74315,48144,1,0.0,0.0,0.25,11.25,10.0,linear
7,81127,51314,1,0.0,0.0,0.25,11.25,10.0,linear
8,83004,52002,1,0.0,0.0,0.25,11.25,10.0,linear
9,76102,48796,1,0.0,0.0,0.25,11.25,10.0,linear
10,72780,47310,1,0.0,0.0,0.25,11.25,10.0,linear
11,150167,52255,1,0.370797,0.370797,0.25,11.25,10.0,linear
12,186845,53237,1,0.511371,0.521589,0.25,11.25,10.0,linear
13,169204,43673,1,0.551567,0.589428,0.25,11.25,10.0,linear
14,163903,38052,1,0.558801,0.644038,0.25,11.25,10.0,linear
15,175199,36903,1,0.568816,0.685635,0.25,11.25,10.0,linear
16,179625,32778,1,0.583316,0.729481,0.25,11.25,10.0,linear
17,179821,27980,1,0.599943,0.770707,0.25,11.25,10.0,linear
18,179341,24643,1,0.612505,0.798659,0.25,11.25,10.0,linear
19,180978,23013,1,0.618928,0.8134,0.25,11.25,10.0,linear
20,180541,21001,1,0.624633,0.822578,0.25,11.25,10.0,linear
21,179241,19388,1,0.630017,0.830289,0.25,11.25,10.0,linear
22,177739,18539,1,0.635245,0.834782,0.25,11.25,10.0,linear
23,175900,17749,1,0.638278,0.837543,0.25,11.25,10.0,linear
24,174776,17522,1,0.640761,0.839109,0.25,11.25,10.0,linear
25,173392,17149,1,0.644022,0.842391,0.25,11.25,10.0,linear
26,172903,16791,1,0.645509,0.842837,0.25,11.25,10.0,linear
27,171868,16692,1,0.647008,0.844342,0.25,11.25,10.0,linear
