generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78109,49156,1,0.0,0.0,0.35,8.25,10.0,linear
2,78189,49100,1,0.0,0.0,0.35,8.25,10.0,linear
3,80572,50659,1,0.0,0.0,0.35,8.25,10.0,linear
4,81672,51572,1,0.0,0.0,0.35,8.25,10.0,linear
5,76512,49389,1,0.0,0.0,0.35,8.25,10.0,linear
6,74749,48610,1,0.0,0.0,0.35,8.25,10.0,linear
7,80679,51297,1,0.0,0.0,0.35,8.25,10.0,linear
8,82471,51588,1,0.0,0.0,0.35,8.25,10.0,linear
9,73014,46918,1,0.0,0.0,0.35,8.25,10.0,linear
10,76927,49102,1,0.0,0.0,0.35,8.25,10.0,linear
11,136460,54070,1,0.31001,0.31001,0.35,8.25,10.0,linear
12,156042,51320,1,0.447889,0.457709,0.35,8.25,10.0,linear
13,138550,42161,1,0.47113,0.516509,0.35,8.25,10.0,linear
14,142518,40258,1,0.475737,0.560076,0.35,8.25,10.0,linear
15,153397,39984,1,0.488716,0.602235,0.35,8.25,10.0,linear
16,155348,35878,1,0.510152,0.652841,0.35,8.25,10.0,linear
17,152657,31423,1,0.530668,0.702035,0.35,8.25,10.0,linear
18,153770,28754,1,0.543378,0.733295,0.35,8.25,10.0,linear
19,155864,26832,1,0.54998,0.75178,0.35,8.25,10.0,linear
20,155973,24771,1,0.555332,0.763802,0.35,8.25,10.0,linear
21,155058,23283,1,0.559924,0.771936,0.35,8.25,10.0,linear
22,155324,22787,1,0.562518,0.775961,0.35,8.25,10.0,linear
23,154758,22196,1,0.564861,0.779806,0.35,8.25,10.0,linear
24,154367,21884,1,0.566738,0.781995,0.35,8.25,10.0,linear
25,153533,21617,1,0.568484,0.785013,0.35,8.25,10.0,linear
26,153143,21375,1,0.569437,0.786499,0.35,8.25,10.0,linear
27,153119,21275,1,0.571552,0.78824,0.35,8.25,10.0,linear
28,152344,20739,1,0.572192,0.790666,0.35,8.25,10.0,linear
29,152617,20407,1,0.574829,0.792612,0.35,8.25,10.0,linear
30,151949,20241,1,0.57599,0.79437,0.35,8.25,10.0,linear
31,151474,19991,1,0.576696,0.795565,0.35,8.25,10.0,linear
32,151311,19942,1,0.57723,0.794535,0.35,8.25,10.0,linear
33,150682,19963,1,0.576726,0.795364,0.35,8.25,10.0,linear
34,150963,19902,1,0.577912,0.796597,0.35,8.25,10.0,linear
35,150627,19680,1,0.577831,0.795821,0.35,8.25,10.0,linear
36,150444,19792,1,0.578218,0.79684,0.35,8.25,10.0,linear
37,150105,19862,1,0.577128,0.796278,0.35,8.25,10.0,linear
38,150835,19864,1,0.578858,0.797491,0.35,8.25,10.0,linear
39,150309,19732,1,0.578538,0.797631,0.35,8.25,10.0,linear
40,150090,19621,1,0.579299,0.797575,0.35,8.25,10.0,linear
41,149779,19444,1,0.579143,0.798244,0.35,8.25,10.0,linear
42,150564,19433,1,0.579512,0.798032,0.35,8.25,10.0,linear
43,150956,19554,1,0.580553,0.798744,0.35,8.25,10.0,linear
44,149915,19308,1,0.580405,0.799076,0.35,8.25,10.0,linear
45,149717,19335,1,0.580746,0.799419,0.35,8.25,10.0,linear
46,149772,19409,1,0.580063,0.798763,0.35,8.25,10.0,linear
47,149554,19525,1,0.579059,0.796448,0.35,8.25,10.0,linear
48,149462,19653,1,0.57761,0.795375,0.35,8.25,10.0,linear
49,149401,19521,1,0.578671,0.796479,0.35,8.25,10.0,linear
50,149579,19473,1,0.580429,0.799104,0.35,8.25,10.0,linear
51,150067,19363,1,0.579953,0.798685,0.35,8.25,10.0,linear
52,150051,19393,1,0.579436,0.797475,0.35,8.25,10.0,linear
53,149744,19262,1,0.580274,0.798911,0.35,8.25,10.0,linear
54,149854,19149,1,0.581008,0.799296,0.35,8.25,10.0,linear
55,149739,19217,1,0.58101,0.800366,0.35,8.25,10.0,linear
56,149385,19142,1,0.580204,0.799372,0.35,8.25,10.0,linear
57,150075,19261,1,0.581382,0.800116,0.35,8.25,10.0,linear
58,149458,19018,1,0.581084,0.799737,0.35,8.25,10.0,linear
59,149413,19297,1,0.579874,0.796695,0.35,8.25,10.0,linear
60,149229,19537,1,0.579136,0.795414,0.35,8.25,10.0,linear
61,149330,19629,1,0.579547,0.798151,0.35,8.25,10.0,linear
62,149611,19339,1,0.579371,0.798248,0.35,8.25,10.0,linear
63,149755,19448,1,0.578757,0.798047,0.35,8.25,10.0,linear
64,149968,19589,1,0.579081,0.796724,0.35,8.25,10.0,linear
65,149748,19645,1,0.578184,0.79536,0.35,8.25,10.0,linear
66,149633,19589,1,0.578359,0.796436,0.35,8.25,10.0,linear
67,150116,19498,1,0.579869,0.797978,0.35,8.25,10.0,linear
68,150099,19286,1,0.580358,0.798251,0.35,8.25,10.0,linear
69,149886,19211,1,0.581609,0.799306,0.35,8.25,10.0,linear
70,148761,19072,1,0.580375,0.798925,0.35,8.25,10.0,linear
71,148977,19113,1,0.580328,0.797298,0.35,8.25,10.0,linear
72,149594,19272,1,0.581131,0.798988,0.35,8.25,10.0,linear
73,149820,19326,1,0.580303,0.798557,0.35,8.25,10.0,linear
74,149562,19405,1,0.579369,0.798493,0.35,8.25,10.0,linear
75,149500,19397,1,0.579974,0.799282,0.35,8.25,10.0,linear
76,149492,19181,1,0.579669,0.798554,0.35,8.25,10.0,linear
77,149885,19486,1,0.579982,0.798414,0.35,8.25,10.0,linear
78,149459,19418,1,0.580237,0.799146,0.35,8.25,10.0,linear
79,149742,19256,1,0.580964,0.800431,0.35,8.25,10.0,linear
80,150090,19234,1,0.580645,0.799319,0.35,8.25,10.0,linear
81,150257,19394,1,0.580984,0.800111,0.35,8.25,10.0,linear
82,150021,19339,1,0.580125,0.798968,0.35,8.25,10.0,linear
83,150126,19368,1,0.580235,0.79765,0.35,8.25,10.0,linear
84,149286,19339,1,0.579788,0.798118,0.35,8.25,10.0,linear
85,149306,19384,1,0.578913,0.796255,0.35,8.25,10.0,linear
86,149941,19553,1,0.578378,0.796226,0.35,8.25,10.0,linear
87,150562,19585,1,0.579597,0.796946,0.35,8.25,10.0,linear
88,150255,19522,1,0.579968,0.79865,0.35,8.25,10.0,linear
89,149854,19362,1,0.579706,0.799037,0.35,8.25,10.0,linear
90,149773,19229,1,0.580646,0.799745,0.35,8.25,10.0,linear
91,149673,19210,1,0.581163,0.801168,0.35,8.25,10.0,linear
92,149849,18998,1,0.583006,0.80195,0.35,8.25,10.0,linear
93,148709,18909,1,0.583113,0.802841,0.35,8.25,10.0,linear
94,148874,18902,1,0.583875,0.803284,0.35,8.25,10.0,linear
95,148485,18644,1,0.583526,0.802819,0.35,8.25,10.0,linear
96,148327,18729,1,0.583218,0.802387,0.35,8.25,10.0,linear
97,148608,18745,1,0.583942,0.803451,0.35,8.25,10.0,linear
98,148572,18805,1,0.58302,0.802479,0.35,8.25,10.0,linear
99,148853,18760,1,0.584164,0.804214,0.35,8.25,10.0,linear
100,148737,18683,1,0.585403,0.804672,0.35,8.25,10.0,linear
101,148272,18702,1,0.585018,0.8044,0.35,8.25,10.0,linear
102,148513,18642,1,0.585816,0.805427,0.35,8.25,10.0,linear
103,148105,18450,1,0.58604,0.806989,0.35,8.25,10.0,linear
104,148306,18281,1,0.586739,0.806897,0.35,8.25,10.0,linear
105,147814,18124,1,0.587196,0.806932,0.35,8.25,10.0,linear
106,147884,18225,1,0.586313,0.804941,0.35,8.25,10.0,linear
107,147673,18487,1,0.585221,0.804045,0.35,8.25,10.0,linear
108,147697,18567,1,0.583802,0.801635,0.35,8.25,10.0,linear
109,147928,18764,1,0.583972,0.802028,0.35,8.25,10.0,linear
110,148288,18796,1,0.583059,0.801765,0.35,8.25,10.0,linear
111,148888,18910,1,0.583641,0.802029,0.35,8.25,10.0,linear
112,149064,18794,1,0.583285,0.80042,0.35,8.25,10.0,linear
113,148879,18888,1,0.582274,0.800781,0.35,8.25,10.0,linear
114,148992,18998,1,0.581327,0.799188,0.35,8.25,10.0,linear
115,149417,19185,1,0.580512,0.797912,0.35,8.25,10.0,linear
116,149211,19246,1,0.580458,0.79823,0.35,8.25,10.0,linear
117,149221,19256,1,0.580754,0.798528,0.35,8.25,10.0,linear
118,149710,19409,1,0.58145,0.799659,0.35,8.25,10.0,linear
119,149520,19106,1,0.581732,0.80083,0.35,8.25,10.0,linear
120,149674,19015,1,0.581453,0.800804,0.35,8.25,10.0,linear
121,149340,18923,1,0.583106,0.802441,0.35,8.25,10.0,linear
