generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78458,49091,1,0.0,0.0,0.1,8.25,10.0,linear
2,78286,49060,1,0.0,0.0,0.1,8.25,10.0,linear
3,81779,51269,1,0.0,0.0,0.1,8.25,10.0,linear
4,80839,51085,1,0.0,0.0,0.1,8.25,10.0,linear
5,75258,48404,1,0.0,0.0,0.1,8.25,10.0,linear
6,74334,47953,1,0.0,0.0,0.1,8.25,10.0,linear
7,82027,51468,1,0.0,0.0,0.1,8.25,10.0,linear
8,84514,52659,1,0.0,0.0,0.1,8.25,10.0,linear
9,73876,47687,1,0.0,0.0,0.1,8.25,10.0,linear
10,70869,46534,1,0.0,0.0,0.1,8.25,10.0,linear
11,134288,53185,1,0.299944,0.299944,0.1,8.25,10.0,linear
12,160622,53627,1,0.436128,0.445229,0.1,8.25,10.0,linear
13,141033,43367,1,0.478595,0.518665,0.1,8.25,10.0,linear
14,136578,38536,1,0.485577,0.574367,0.1,8.25,10.0,linear
15,150676,39126,1,0.496042,0.615609,0.1,8.25,10.0,linear
16,154921,35401,1,0.511777,0.657597,0.1,8.25,10.0,linear
17,153896,31185,1,0.529024,0.699787,0.1,8.25,10.0,linear
18,154409,28814,1,0.540529,0.727572,0.1,8.25,10.0,linear
19,156796,27841,1,0.5429,0.738514,0.1,8.25,10.0,linear
20,157868,26432,1,0.545169,0.744862,0.1,8.25,10.0,linear
21,157478,25503,1,0.546638,0.749601,0.1,8.25,10.0,linear
22,157486,25217,1,0.546891,0.749885,0.1,8.25,10.0,linear
23,157867,25194,1,0.546801,0.748322,0.1,8.25,10.0,linear
24,157815,25360,1,0.546614,0.747334,0.1,8.25,10.0,linear
25,157995,25417,1,0.544767,0.744843,0.1,8.25,10.0,linear
26,158195,25756,1,0.543396,0.742807,0.1,8.25,10.0,linear
27,158463,25929,1,0.542512,0.741058,0.1,8.25,10.0,linear
28,158850,26298,1,0.541439,0.739791,0.1,8.25,10.0,linear
29,159070,26505,1,0.541063,0.740013,0.1,8.25,10.0,linear
30,159176,26461,1,0.5405,0.738615,0.1,8.25,10.0,linear
31,159223,26392,1,0.54136,0.739389,0.1,8.25,10.0,linear
32,159232,26401,1,0.541086,0.738088,0.1,8.25,10.0,linear
33,158627,26386,1,0.541128,0.739015,0.1,8.25,10.0,linear
34,159246,26398,1,0.541836,0.73939,0.1,8.25,10.0,linear
35,158634,26283,1,0.540668,0.739069,0.1,8.25,10.0,linear
36,159224,26205,1,0.540994,0.739122,0.1,8.25,10.0,linear
37,158888,26289,1,0.542034,0.739725,0.1,8.25,10.0,linear
38,158599,26170,1,0.541762,0.739946,0.1,8.25,10.0,linear
39,158922,26437,1,0.540239,0.737556,0.1,8.25,10.0,linear
40,159455,26758,1,0.539678,0.736208,0.1,8.25,10.0,linear
41,159364,26926,1,0.53924,0.735721,0.1,8.25,10.0,linear
42,158935,26792,1,0.538819,0.736743,0.1,8.25,10.0,linear
43,159354,26694,1,0.539295,0.737052,0.1,8.25,10.0,linear
44,159119,26505,1,0.540222,0.738476,0.1,8.25,10.0,linear
45,159196,26468,1,0.540775,0.739287,0.1,8.25,10.0,linear
46,159285,26392,1,0.541537,0.739298,0.1,8.25,10.0,linear
47,159155,26427,1,0.54079,0.739321,0.1,8.25,10.0,linear
48,159248,26252,1,0.542449,0.741237,0.1,8.25,10.0,linear
49,159089,25972,1,0.541574,0.740669,0.1,8.25,10.0,linear
50,159026,26321,1,0.54186,0.740629,0.1,8.25,10.0,linear
51,158452,26202,1,0.542015,0.74183,0.1,8.25,10.0,linear
52,158654,26166,1,0.541827,0.739222,0.1,8.25,10.0,linear
53,158842,26327,1,0.540374,0.738063,0.1,8.25,10.0,linear
54,159629,26663,1,0.539804,0.737283,0.1,8.25,10.0,linear
55,159054,26599,1,0.541184,0.739818,0.1,8.25,10.0,linear
56,158885,26483,1,0.540546,0.739688,0.1,8.25,10.0,linear
57,159210,26800,1,0.540459,0.738734,0.1,8.25,10.0,linear
58,159200,26714,1,0.5397,0.737937,0.1,8.25,10.0,linear
59,159621,26865,1,0.539202,0.73579,0.1,8.25,10.0,linear
60,159250,26959,1,0.539237,0.736113,0.1,8.25,10.0,linear
61,159375,26827,1,0.539185,0.735852,0.1,8.25,10.0,linear
62,159257,26754,1,0.538729,0.736255,0.1,8.25,10.0,linear
63,159801,26809,1,0.539436,0.736348,0.1,8.25,10.0,linear
64,159036,26450,1,0.539656,0.736599,0.1,8.25,10.0,linear
65,159137,26565,1,0.539569,0.73629,0.1,8.25,10.0,linear
66,159149,26622,1,0.539136,0.735787,0.1,8.25,10.0,linear
67,159702,26805,1,0.53976,0.735661,0.1,8.25,10.0,linear
68,159461,26802,1,0.539868,0.73699,0.1,8.25,10.0,linear
69,159318,26783,1,0.539823,0.737254,0.1,8.25,10.0,linear
70,159362,26789,1,0.539803,0.737252,0.1,8.25,10.0,linear
71,159769,26652,1,0.54091,0.738019,0.1,8.25,10.0,linear
72,159260,26545,1,0.541404,0.739625,0.1,8.25,10.0,linear
