generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78574,49452,1,0.0,0.0,0.8,14.25,10.0,linear
2,78454,49348,1,0.0,0.0,0.8,14.25,10.0,linear
3,81692,51139,1,0.0,0.0,0.8,14.25,10.0,linear
4,79325,50239,1,0.0,0.0,0.8,14.25,10.0,linear
5,75265,48227,1,0.0,0.0,0.8,14.25,10.0,linear
6,79239,50453,1,0.0,0.0,0.8,14.25,10.0,linear
7,84323,52947,1,0.0,0.0,0.8,14.25,10.0,linear
8,77381,49535,1,0.0,0.0,0.8,14.25,10.0,linear
9,69853,45973,1,0.0,0.0,0.8,14.25,10.0,linear
10,79998,50841,1,0.0,0.0,0.8,14.25,10.0,linear
11,174179,54732,1,0.443256,0.443256,0.8,14.25,10.0,linear
12,205267,49104,1,0.58698,0.597502,0.8,14.25,10.0,linear
13,191067,41542,1,0.593758,0.637232,0.8,14.25,10.0,linear
14,199926,41002,1,0.597695,0.669977,0.8,14.25,10.0,linear
15,206155,38604,1,0.610688,0.711123,0.8,14.25,10.0,linear
16,206002,32909,1,0.630324,0.761103,0.8,14.25,10.0,linear
17,204675,27697,1,0.652442,0.812331,0.8,14.25,10.0,linear
18,204415,23250,1,0.668405,0.847792,0.8,14.25,10.0,linear
19,204029,19151,1,0.681203,0.872616,0.8,14.25,10.0,linear
20,201968,15147,1,0.697782,0.893957,0.8,14.25,10.0,linear
21,197516,12341,1,0.714929,0.909398,0.8,14.25,10.0,linear
22,191425,10348,1,0.733023,0.922837,0.8,14.25,10.0,linear
23,184575,8467,1,0.752269,0.933951,0.8,14.25,10.0,linear
24,178590,6992,1,0.772819,0.944801,0.8,14.25,10.0,linear
25,172855,5443,1,0.793408,0.95441,0.8,14.25,10.0,linear
26,166788,4316,1,0.81533,0.962193,0.8,14.25,10.0,linear
27,160647,3372,1,0.837391,0.968721,0.8,14.25,10.0,linear
28,155513,2678,1,0.861236,0.974626,0.8,14.25,10.0,linear
29,149785,2045,1,0.882465,0.980108,0.8,14.25,10.0,linear
30,146142,1516,1,0.902861,0.984799,0.8,14.25,10.0,linear
31,141957,1094,1,0.921712,0.98859,0.8,14.25,10.0,linear
32,138997,774,1,0.938633,0.992072,0.8,14.25,10.0,linear
33,136595,531,1,0.953528,0.994753,0.8,14.25,10.0,linear
34,134129,335,1,0.966147,0.996523,0.8,14.25,10.0,linear
35,133020,208,1,0.976683,0.997857,0.8,14.25,10.0,linear
36,132101,138,1,0.983776,0.998666,0.8,14.25,10.0,linear
37,130917,84,1,0.989927,0.999164,0.8,14.25,10.0,linear
38,130086,43,1,0.994076,0.999586,0.8,14.25,10.0,linear
39,129382,21,1,0.996539,0.99983,0.8,14.25,10.0,linear
40,128873,11,1,0.998139,0.999915,0.8,14.25,10.0,linear
41,128366,4,1,0.998863,0.999969,0.8,14.25,10.0,linear
42,128633,0,1,0.99944,1.0,0.8,14.25,10.0,linear

