generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78206,49086,1,0.0,0.0,0.2,15.0,10.0,convex
2,78405,49408,1,0.0,0.0,0.2,15.0,10.0,convex
3,83896,52286,1,0.0,0.0,0.2,15.0,10.0,convex
4,81075,51416,1,0.0,0.0,0.2,15.0,10.0,convex
5,64421,43536,1,0.0,0.0,0.2,15.0,10.0,convex
6,85136,53059,1,0.0,0.0,0.2,15.0,10.0,convex
7,104690,62888,1,0.0,0.0,0.2,15.0,10.0,convex
8,70160,46305,1,0.0,0.0,0.2,15.0,10.0,convex
9,40153,32103,1,0.0,0.0,0.2,15.0,10.0,convex
10,119741,70477,1,0.0,0.0,0.2,15.0,10.0,convex
11,216706,73451,1,0.415226,0.415226,0.2,15.0,10.0,convex
12,219649,53871,1,0.617512,0.617512,0.2,15.0,10.0,convex
13,180570,38141,1,0.614592,0.641452,0.2,15.0,10.0,convex
14,206385,45494,1,0.538525,0.588891,0.2,15.0,10.0,convex
15,243673,55559,1,0.586362,0.617393,0.2,15.0,10.0,convex
16,203767,36497,1,0.634694,0.706137,0.2,15.0,10.0,convex
17,196474,31160,1,0.622789,0.779312,0.2,15.0,10.0,convex
18,226294,32524,1,0.647256,0.802938,0.2,15.0,10.0,convex
19,224280,27178,1,0.627884,0.824617,0.2,15.0,10.0,convex
20,236811,24592,1,0.643417,0.836729,0.2,15.0,10.0,convex
21,226818,21362,1,0.641213,0.846585,0.2,15.0,10.0,convex
22,236626,23128,1,0.642537,0.843934,0.2,15.0,10.0,convex
23,231004,22195,1,0.640438,0.845045,0.2,15.0,10.0,convex
24,234522,22360,1,0.640967,0.84272,0.2,15.0,10.0,convex
25,233038,22672,1,0.638961,0.840291,0.2,15.0,10.0,convex
26,234332,22983,1,0.638242,0.838924,0.2,15.0,10.0,convex
27,233806,23386,1,0.636313,0.837303,0.2,15.0,10.0,convex
28,234868,23534,1,0.635277,0.836258,0.2,15.0,10.0,convex
29,234949,24075,1,0.634295,0.834811,0.2,15.0,10.0,convex
30,235229,24146,1,0.634754,0.835248,0.2,15.0,10.0,convex
31,235263,23908,1,0.635453,0.835206,0.2,15.0,10.0,convex
32,235017,23919,1,0.634539,0.834322,0.2,15.0,10.0,convex
