generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77906,48960,1,0.0,0.0,0.8,2.125,10.0,concave
2,77648,48757,1,0.0,0.0,0.8,2.125,10.0,concave
3,77610,49029,1,0.0,0.0,0.8,2.125,10.0,concave
4,77660,49310,1,0.0,0.0,0.8,2.125,10.0,concave
5,77311,49202,1,0.0,0.0,0.8,2.125,10.0,concave
6,77568,49087,1,0.0,0.0,0.8,2.125,10.0,concave
7,77883,49294,1,0.0,0.0,0.8,2.125,10.0,concave
8,77908,49290,1,0.0,0.0,0.8,2.125,10.0,concave
9,78133,49518,1,0.0,0.0,0.8,2.125,10.0,concave
10,78700,49987,1,0.0,0.0,0.8,2.125,10.0,concave
11,91620,50179,1,0.107463,0.107463,0.8,2.125,10.0,concave
12,97789,50213,1,0.16362,0.174798,0.8,2.125,10.0,concave
13,95944,48552,1,0.183088,0.213005,0.8,2.125,10.0,concave
14,93140,45501,1,0.209544,0.260587,0.8,2.125,10.0,concave
15,89416,41806,1,0.235497,0.307896,0.8,2.125,10.0,concave
16,85587,37992,1,0.262945,0.35593,0.8,2.125,10.0,concave
17,80887,33738,1,0.28971,0.401918,0.8,2.125,10.0,concave
18,76720,29918,1,0.316355,0.445494,0.8,2.125,10.0,concave
19,72729,26530,1,0.340463,0.485931,0.8,2.125,10.0,concave
20,68676,23467,1,0.363124,0.521685,0.8,2.125,10.0,concave
21,65262,20781,1,0.38712,0.558506,0.8,2.125,10.0,concave
22,61966,18285,1,0.40907,0.592689,0.8,2.125,10.0,concave
23,59258,16096,1,0.429812,0.623427,0.8,2.125,10.0,concave
24,56558,14238,1,0.450774,0.654067,0.8,2.125,10.0,concave
25,53772,12414,1,0.469474,0.681497,0.8,2.125,10.0,concave
26,51392,10974,1,0.490148,0.706774,0.8,2.125,10.0,concave
27,48795,9639,1,0.509048,0.73386,0.8,2.125,10.0,concave
28,46803,8407,1,0.525158,0.752617,0.8,2.125,10.0,concave
29,44837,7402,1,0.542741,0.772815,0.8,2.125,10.0,concave
30,42942,6428,1,0.559755,0.792716,0.8,2.125,10.0,concave
31,41198,5614,1,0.576799,0.808972,0.8,2.125,10.0,concave
32,39579,4883,1,0.595983,0.826598,0.8,2.125,10.0,concave
33,37848,4308,1,0.60971,0.838165,0.8,2.125,10.0,concave
34,36328,3831,1,0.627067,0.853702,0.8,2.125,10.0,concave
35,34622,3241,1,0.64482,0.870122,0.8,2.125,10.0,concave
36,33258,2715,1,0.662327,0.884343,0.8,2.125,10.0,concave
37,32237,2336,1,0.682303,0.895695,0.8,2.125,10.0,concave
38,30683,2001,1,0.700661,0.909507,0.8,2.125,10.0,concave
39,29414,1626,1,0.71861,0.920993,0.8,2.125,10.0,concave
40,28454,1292,1,0.741173,0.930858,0.8,2.125,10.0,concave
41,27290,1088,1,0.766498,0.941528,0.8,2.125,10.0,concave
42,25839,859,1,0.7904,0.950059,0.8,2.125,10.0,concave
43,24744,710,1,0.810526,0.957499,0.8,2.125,10.0,concave
44,23860,581,1,0.832904,0.965583,0.8,2.125,10.0,concave
45,23265,453,1,0.858093,0.974104,0.8,2.125,10.0,concave
46,22428,307,1,0.876627,0.980842,0.8,2.125,10.0,concave
47,21961,217,1,0.900916,0.986155,0.8,2.125,10.0,concave
48,21398,154,1,0.92112,0.989789,0.8,2.125,10.0,concave
49,20882,101,1,0.942493,0.993289,0.8,2.125,10.0,concave
50,20283,71,1,0.96113,0.99537,0.8,2.125,10.0,concave
51,19939,47,1,0.970581,0.996955,0.8,2.125,10.0,concave
52,19599,27,1,0.980541,0.998336,0.8,2.125,10.0,concave
53,19644,16,1,0.985359,0.999042,0.8,2.125,10.0,concave
54,19535,6,1,0.990104,0.999593,0.8,2.125,10.0,concave
55,19378,3,1,0.994669,0.999794,0.8,2.125,10.0,concave
56,19291,3,1,0.997641,0.999844,0.8,2.125,10.0,concave
57,19151,2,1,0.998695,0.999896,0.8,2.125,10.0,concave
58,19302,1,1,0.999405,0.999948,0.8,2.125,10.0,concave
59,19292,0,1,0.999378,1.0,0.8,2.125,10.0,concave

