generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78539,49353,1,0.0,0.0,1.0,11.25,10.0,convex
2,78138,49041,1,0.0,0.0,1.0,11.25,10.0,convex
3,81525,50978,1,0.0,0.0,1.0,11.25,10.0,convex
4,84431,52522,1,0.0,0.0,1.0,11.25,10.0,convex
5,66208,43950,1,0.0,0.0,1.0,11.25,10.0,convex
6,79892,50440,1,0.0,0.0,1.0,11.25,10.0,convex
7,104276,62454,1,0.0,0.0,1.0,11.25,10.0,convex
8,70268,45948,1,0.0,0.0,1.0,11.25,10.0,convex
9,40870,32028,1,0.0,0.0,1.0,11.25,10.0,convex
10,120158,70284,1,0.0,0.0,1.0,11.25,10.0,convex
11,193832,73482,1,0.34921,0.34921,1.0,11.25,10.0,convex
12,185351,54162,1,0.547674,0.547674,1.0,11.25,10.0,convex
13,146552,38278,1,0.545632,0.573398,1.0,11.25,10.0,convex
14,171933,45669,1,0.466311,0.518467,1.0,11.25,10.0,convex
15,211641,57382,1,0.512096,0.544394,1.0,11.25,10.0,convex
16,172088,38146,1,0.595294,0.642747,1.0,11.25,10.0,convex
17,149570,29300,1,0.567196,0.746703,1.0,11.25,10.0,convex
18,196845,34487,1,0.59578,0.758362,1.0,11.25,10.0,convex
19,187942,28057,1,0.579151,0.800913,1.0,11.25,10.0,convex
20,204928,24767,1,0.603013,0.819271,1.0,11.25,10.0,convex
21,188070,19992,1,0.611424,0.854825,1.0,11.25,10.0,convex
22,200454,19741,1,0.624464,0.86862,1.0,11.25,10.0,convex
23,190600,16529,1,0.635281,0.890905,1.0,11.25,10.0,convex
24,190574,13340,1,0.651824,0.908384,1.0,11.25,10.0,convex
25,182652,11135,1,0.667761,0.91914,1.0,11.25,10.0,convex
26,176097,9083,1,0.68621,0.930937,1.0,11.25,10.0,convex
27,167301,7290,1,0.709426,0.942635,1.0,11.25,10.0,convex
28,158235,5546,1,0.734516,0.953558,1.0,11.25,10.0,convex
29,149812,4259,1,0.764868,0.963348,1.0,11.25,10.0,convex
30,140249,3059,1,0.796906,0.972148,1.0,11.25,10.0,convex
31,131544,2132,1,0.831723,0.979401,1.0,11.25,10.0,convex
32,124045,1351,1,0.866182,0.986093,1.0,11.25,10.0,convex
33,117891,824,1,0.899846,0.991074,1.0,11.25,10.0,convex
34,112972,518,1,0.928805,0.994604,1.0,11.25,10.0,convex
35,109215,271,1,0.953059,0.997036,1.0,11.25,10.0,convex
36,106392,155,1,0.971574,0.998386,1.0,11.25,10.0,convex
37,103977,77,1,0.983574,0.999055,1.0,11.25,10.0,convex
38,102604,33,1,0.990746,0.999563,1.0,11.25,10.0,convex
39,102417,20,1,0.995147,0.999727,1.0,11.25,10.0,convex
40,101808,9,1,0.997312,0.999882,1.0,11.25,10.0,convex
41,101747,5,1,0.998718,0.999951,1.0,11.25,10.0,convex
42,101800,4,1,0.999386,0.999961,1.0,11.25,10.0,convex
43,101657,2,1,0.999597,0.99998,1.0,11.25,10.0,convex
44,101490,0,1,0.999847,1.0,1.0,11.25,10.0,convex

