generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78267,49424,1,0.0,0.0,0.55,22.5,10.0,convex
2,78382,49274,1,0.0,0.0,0.55,22.5,10.0,convex
3,84304,52431,1,0.0,0.0,0.55,22.5,10.0,convex
4,74546,48088,1,0.0,0.0,0.55,22.5,10.0,convex
5,68597,45266,1,0.0,0.0,0.55,22.5,10.0,convex
6,96079,58749,1,0.0,0.0,0.55,22.5,10.0,convex
7,89369,55499,1,0.0,0.0,0.55,22.5,10.0,convex
8,57299,40149,1,0.0,0.0,0.55,22.5,10.0,convex
9,67111,45165,1,0.0,0.0,0.55,22.5,10.0,convex
10,124810,72486,1,0.0,0.0,0.55,22.5,10.0,convex
11,222565,54165,1,0.608384,0.608384,0.55,22.5,10.0,convex
12,253955,37878,1,0.681619,0.684545,0.55,22.5,10.0,convex
13,272466,47448,1,0.58925,0.599738,0.55,22.5,10.0,convex
14,326885,69774,1,0.627692,0.633474,0.55,22.5,10.0,convex
15,286130,50458,1,0.711481,0.71579,0.55,22.5,10.0,convex
16,249887,34311,1,0.709297,0.800475,0.55,22.5,10.0,convex
17,276847,34589,1,0.726925,0.840027,0.55,22.5,10.0,convex
18,284247,27990,1,0.710853,0.864514,0.55,22.5,10.0,convex
19,295300,21475,1,0.721085,0.88652,0.55,22.5,10.0,convex
20,290279,16760,1,0.729701,0.908103,0.55,22.5,10.0,convex
21,295761,16594,1,0.737544,0.915175,0.55,22.5,10.0,convex
22,288954,14816,1,0.744336,0.924123,0.55,22.5,10.0,convex
23,286282,12533,1,0.756407,0.932316,0.55,22.5,10.0,convex
24,280859,11184,1,0.767992,0.937371,0.55,22.5,10.0,convex
25,275350,9881,1,0.778802,0.941647,0.55,22.5,10.0,convex
26,268885,8846,1,0.792311,0.946682,0.55,22.5,10.0,convex
27,262882,7847,1,0.805286,0.95137,0.55,22.5,10.0,convex
28,257875,6959,1,0.818883,0.956324,0.55,22.5,10.0,convex
29,252259,6105,1,0.830244,0.961016,0.55,22.5,10.0,convex
30,248162,5198,1,0.844514,0.965807,0.55,22.5,10.0,convex
31,243003,4418,1,0.858078,0.970535,0.55,22.5,10.0,convex
32,238354,3698,1,0.872767,0.974933,0.55,22.5,10.0,convex
33,233640,3068,1,0.88907,0.979058,0.55,22.5,10.0,convex
34,228797,2442,1,0.904429,0.983071,0.55,22.5,10.0,convex
35,224545,1904,1,0.917938,0.986621,0.55,22.5,10.0,convex
36,221417,1461,1,0.932044,0.989409,0.55,22.5,10.0,convex
37,217804,1155,1,0.946025,0.991821,0.55,22.5,10.0,convex
38,214164,820,1,0.957414,0.994117,0.55,22.5,10.0,convex
39,211175,585,1,0.967195,0.99606,0.55,22.5,10.0,convex
40,209075,384,1,0.976098,0.997455,0.55,22.5,10.0,convex
41,207084,249,1,0.982397,0.998424,0.55,22.5,10.0,convex
42,206091,156,1,0.988174,0.998954,0.55,22.5,10.0,convex
43,205593,98,1,0.992381,0.999312,0.55,22.5,10.0,convex
44,204091,62,1,0.995422,0.99958,0.55,22.5,10.0,convex
45,203544,44,1,0.997204,0.999711,0.55,22.5,10.0,convex
46,203523,23,1,0.998175,0.999863,0.55,22.5,10.0,convex
47,203470,17,1,0.998777,0.999902,0.55,22.5,10.0,convex
48,202776,11,1,0.999101,0.999926,0.55,22.5,10.0,convex
49,202680,10,1,0.999408,0.999946,0.55,22.5,10.0,convex
50,202982,5,1,0.999648,0.99997,0.55,22.5,10.0,convex
51,202758,3,1,0.999729,0.99998,0.55,22.5,10.0,convex
52,202610,1,1,0.999867,0.999995,0.55,22.5,10.0,convex
53,202374,0,1,0.999928,1.0,0.55,22.5,10.0,convex

