generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77666,48726,1,0.0,0.0,0.1,4.5,10.0,linear
2,78201,49163,1,0.0,0.0,0.1,4.5,10.0,linear
3,83204,51979,1,0.0,0.0,0.1,4.5,10.0,linear
4,81568,51509,1,0.0,0.0,0.1,4.5,10.0,linear
5,73375,47813,1,0.0,0.0,0.1,4.5,10.0,linear
6,75119,48524,1,0.0,0.0,0.1,4.5,10.0,linear
7,84005,52268,1,0.0,0.0,0.1,4.5,10.0,linear
8,82553,51649,1,0.0,0.0,0.1,4.5,10.0,linear
9,72015,46958,1,0.0,0.0,0.1,4.5,10.0,linear
10,75314,48866,1,0.0,0.0,0.1,4.5,10.0,linear
11,113405,53953,1,0.196664,0.196664,0.1,4.5,10.0,linear
12,121754,51211,1,0.307303,0.31693,0.1,4.5,10.0,linear
13,105353,42646,1,0.332977,0.375506,0.1,4.5,10.0,linear
14,108991,41826,1,0.340476,0.421891,0.1,4.5,10.0,linear
15,121842,43389,1,0.354326,0.459123,0.1,4.5,10.0,linear
16,122367,39801,1,0.377513,0.508337,0.1,4.5,10.0,linear
17,119155,36336,1,0.395116,0.551457,0.1,4.5,10.0,linear
18,122210,35659,1,0.404794,0.57562,0.1,4.5,10.0,linear
19,125101,35298,1,0.40785,0.586504,0.1,4.5,10.0,linear
20,126447,34268,1,0.409586,0.592069,0.1,4.5,10.0,linear
21,126433,33841,1,0.410441,0.595679,0.1,4.5,10.0,linear
22,127874,34437,1,0.410337,0.596139,0.1,4.5,10.0,linear
23,128401,34457,1,0.409946,0.596394,0.1,4.5,10.0,linear
24,128034,34134,1,0.410952,0.597261,0.1,4.5,10.0,linear
25,127647,34024,1,0.410526,0.597897,0.1,4.5,10.0,linear
26,128119,34214,1,0.409936,0.597315,0.1,4.5,10.0,linear
27,128427,34174,1,0.410248,0.597294,0.1,4.5,10.0,linear
28,127895,33985,1,0.409773,0.596582,0.1,4.5,10.0,linear
