generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78437,49294,1,0.0,0.0,0.95,0.375,10.0,concave
2,78112,48991,1,0.0,0.0,0.95,0.375,10.0,concave
3,77937,49049,1,0.0,0.0,0.95,0.375,10.0,concave
4,77712,49141,1,0.0,0.0,0.95,0.375,10.0,concave
5,78045,49505,1,0.0,0.0,0.95,0.375,10.0,concave
6,77777,49467,1,0.0,0.0,0.95,0.375,10.0,concave
7,78088,49568,1,0.0,0.0,0.95,0.375,10.0,concave
8,78307,49710,1,0.0,0.0,0.95,0.375,10.0,concave
9,78255,49752,1,0.0,0.0,0.95,0.375,10.0,concave
10,78435,49683,1,0.0,0.0,0.95,0.375,10.0,concave
11,80522,49706,1,0.019895,0.019895,0.95,0.375,10.0,concave
12,82229,49979,1,0.0323067,0.0350124,0.95,0.375,10.0,concave
13,82005,50020,1,0.0380772,0.0459952,0.95,0.375,10.0,concave
14,81276,49284,1,0.0450811,0.0590831,0.95,0.375,10.0,concave
15,80316,48500,1,0.0515838,0.0720429,0.95,0.375,10.0,concave
16,79377,47381,1,0.0583597,0.0852003,0.95,0.375,10.0,concave
17,77736,45817,1,0.0651413,0.0987614,0.95,0.375,10.0,concave
18,76441,44690,1,0.0718406,0.111656,0.95,0.375,10.0,concave
19,74822,43312,1,0.0788105,0.124543,0.95,0.375,10.0,concave
20,73450,42063,1,0.0845975,0.136565,0.95,0.375,10.0,concave
21,72046,40831,1,0.091949,0.150408,0.95,0.375,10.0,concave
22,70508,39208,1,0.10043,0.166437,0.95,0.375,10.0,concave
23,69125,37796,1,0.106879,0.178981,0.95,0.375,10.0,concave
24,67665,36595,1,0.112688,0.189809,0.95,0.375,10.0,concave
25,66475,35784,1,0.118842,0.201539,0.95,0.375,10.0,concave
26,65318,34820,1,0.125095,0.213121,0.95,0.375,10.0,concave
27,63939,33732,1,0.131644,0.225483,0.95,0.375,10.0,concave
28,62778,32619,1,0.138765,0.23961,0.95,0.375,10.0,concave
29,61587,31643,1,0.145005,0.251307,0.95,0.375,10.0,concave
30,60266,30607,1,0.150212,0.261719,0.95,0.375,10.0,concave
31,59524,29860,1,0.157067,0.274328,0.95,0.375,10.0,concave
32,58364,29030,1,0.163385,0.28679,0.95,0.375,10.0,concave
33,57029,27897,1,0.170789,0.300609,0.95,0.375,10.0,concave
34,55914,26899,1,0.177238,0.312351,0.95,0.375,10.0,concave
35,54354,25742,1,0.181107,0.319751,0.95,0.375,10.0,concave
36,53708,25147,1,0.18508,0.326522,0.95,0.375,10.0,concave
37,52474,24279,1,0.190515,0.337611,0.95,0.375,10.0,concave
38,51397,23499,1,0.197069,0.349872,0.95,0.375,10.0,concave
39,50811,22832,1,0.203282,0.360708,0.95,0.375,10.0,concave
40,49649,22166,1,0.207686,0.369429,0.95,0.375,10.0,concave
41,49147,21702,1,0.213918,0.380994,0.95,0.375,10.0,concave
42,47985,21007,1,0.219603,0.391118,0.95,0.375,10.0,concave
43,47288,20357,1,0.225043,0.401892,0.95,0.375,10.0,concave
44,46000,19446,1,0.230194,0.412234,0.95,0.375,10.0,concave
45,45545,18954,1,0.237644,0.426057,0.95,0.375,10.0,concave
46,44467,18186,1,0.24414,0.43831,0.95,0.375,10.0,concave
47,43819,17608,1,0.248471,0.445555,0.95,0.375,10.0,concave
48,43084,17104,1,0.255097,0.457607,0.95,0.375,10.0,concave
49,42008,16420,1,0.259779,0.466172,0.95,0.375,10.0,concave
50,41031,15781,1,0.264254,0.473934,0.95,0.375,10.0,concave
51,40328,15262,1,0.269278,0.483646,0.95,0.375,10.0,concave
52,39456,14879,1,0.273865,0.491646,0.95,0.375,10.0,concave
53,38462,14151,1,0.280533,0.503491,0.95,0.375,10.0,concave
54,38118,13610,1,0.285701,0.512967,0.95,0.375,10.0,concave
55,37145,13231,1,0.291242,0.523877,0.95,0.375,10.0,concave
56,36621,12783,1,0.296681,0.534288,0.95,0.375,10.0,concave
57,35745,12309,1,0.304551,0.547924,0.95,0.375,10.0,concave
58,34649,11645,1,0.310495,0.558524,0.95,0.375,10.0,concave
59,33925,11162,1,0.314215,0.564546,0.95,0.375,10.0,concave
60,33385,10740,1,0.319591,0.571753,0.95,0.375,10.0,concave
61,32674,10288,1,0.323902,0.580013,0.95,0.375,10.0,concave
62,31833,9933,1,0.33032,0.592097,0.95,0.375,10.0,concave
63,30831,9499,1,0.336121,0.603141,0.95,0.375,10.0,concave
64,30592,9184,1,0.340388,0.610258,0.95,0.375,10.0,concave
65,29722,8740,1,0.345125,0.618986,0.95,0.375,10.0,concave
66,28988,8267,1,0.351118,0.629648,0.95,0.375,10.0,concave
67,28368,7864,1,0.358474,0.641982,0.95,0.375,10.0,concave
68,27658,7371,1,0.36523,0.653386,0.95,0.375,10.0,concave
69,26940,7023,1,0.369964,0.660255,0.95,0.375,10.0,concave
70,25940,6698,1,0.373925,0.66501,0.95,0.375,10.0,concave
71,25213,6408,1,0.377981,0.672031,0.95,0.375,10.0,concave
72,24477,6084,1,0.38509,0.684083,0.95,0.375,10.0,concave
73,24021,5809,1,0.388873,0.689253,0.95,0.375,10.0,concave
74,23430,5589,1,0.395238,0.697524,0.95,0.375,10.0,concave
75,22608,5208,1,0.400108,0.708124,0.95,0.375,10.0,concave
76,21912,4924,1,0.404663,0.714473,0.95,0.375,10.0,concave
77,21416,4696,1,0.410873,0.723141,0.95,0.375,10.0,concave
78,20615,4350,1,0.417298,0.734677,0.95,0.375,10.0,concave
79,20120,4054,1,0.424966,0.743237,0.95,0.375,10.0,concave
80,19190,3720,1,0.431101,0.752609,0.95,0.375,10.0,concave
81,18693,3595,1,0.433705,0.752739,0.95,0.375,10.0,concave
82,17818,3345,1,0.444187,0.767765,0.95,0.375,10.0,concave
83,17315,3080,1,0.446924,0.769604,0.95,0.375,10.0,concave
84,16847,2948,1,0.45462,0.779598,0.95,0.375,10.0,concave
85,16046,2650,1,0.462444,0.791657,0.95,0.375,10.0,concave
