generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78327,49431,1,0.0,0.0,0.6,16.25,10.0,convex
2,77849,49039,1,0.0,0.0,0.6,16.25,10.0,convex
3,86788,53532,1,0.0,0.0,0.6,16.25,10.0,convex
4,76558,49071,1,0.0,0.0,0.6,16.25,10.0,convex
5,59994,41001,1,0.0,0.0,0.6,16.25,10.0,convex
6,103198,62020,1,0.0,0.0,0.6,16.25,10.0,convex
7,101526,61401,1,0.0,0.0,0.6,16.25,10.0,convex
8,66662,45030,1,0.0,0.0,0.6,16.25,10.0,convex
9,36146,31024,1,0.0,0.0,0.6,16.25,10.0,convex
10,126709,73211,1,0.0,0.0,0.6,16.25,10.0,convex
11,224600,73506,1,0.433838,0.433838,0.6,16.25,10.0,convex
12,229828,53383,1,0.637938,0.637938,0.6,16.25,10.0,convex
13,191095,38888,1,0.6207,0.647003,0.6,16.25,10.0,convex
14,221691,47782,1,0.560103,0.602127,0.6,16.25,10.0,convex
15,249798,54302,1,0.613454,0.639016,0.6,16.25,10.0,convex
16,211599,35274,1,0.649033,0.72784,0.6,16.25,10.0,convex
17,211538,31710,1,0.643987,0.794242,0.6,16.25,10.0,convex
18,236490,31116,1,0.662124,0.822763,0.6,16.25,10.0,convex
19,237567,25884,1,0.651608,0.847789,0.6,16.25,10.0,convex
20,243937,21418,1,0.668633,0.86784,0.6,16.25,10.0,convex
21,237127,18109,1,0.673704,0.882924,0.6,16.25,10.0,convex
22,240762,17839,1,0.68082,0.888841,0.6,16.25,10.0,convex
23,234981,15845,1,0.687391,0.897311,0.6,16.25,10.0,convex
24,234525,14662,1,0.695279,0.902463,0.6,16.25,10.0,convex
25,230056,13926,1,0.702389,0.905938,0.6,16.25,10.0,convex
26,226397,12736,1,0.709021,0.911195,0.6,16.25,10.0,convex
27,222819,11893,1,0.717901,0.916141,0.6,16.25,10.0,convex
28,219100,10904,1,0.72506,0.919687,0.6,16.25,10.0,convex
29,215918,10242,1,0.733466,0.922715,0.6,16.25,10.0,convex
30,211842,9575,1,0.742549,0.927243,0.6,16.25,10.0,convex
31,208224,8908,1,0.748919,0.929772,0.6,16.25,10.0,convex
32,205688,8570,1,0.758506,0.934029,0.6,16.25,10.0,convex
33,202405,7788,1,0.766244,0.938246,0.6,16.25,10.0,convex
34,199606,7165,1,0.776718,0.942911,0.6,16.25,10.0,convex
35,196039,6452,1,0.787458,0.946849,0.6,16.25,10.0,convex
36,192089,5806,1,0.798696,0.951599,0.6,16.25,10.0,convex
37,188120,5123,1,0.811186,0.956477,0.6,16.25,10.0,convex
38,184520,4460,1,0.823956,0.960724,0.6,16.25,10.0,convex
39,181463,3892,1,0.840982,0.966055,0.6,16.25,10.0,convex
40,176990,3260,1,0.85396,0.970692,0.6,16.25,10.0,convex
41,173099,2678,1,0.870191,0.975364,0.6,16.25,10.0,convex
42,168957,2207,1,0.88804,0.97983,0.6,16.25,10.0,convex
43,165385,1741,1,0.903006,0.983076,0.6,16.25,10.0,convex
44,162253,1393,1,0.918916,0.986396,0.6,16.25,10.0,convex
45,159306,1036,1,0.932446,0.989816,0.6,16.25,10.0,convex
46,156862,746,1,0.947285,0.992519,0.6,16.25,10.0,convex
47,154191,538,1,0.959292,0.994656,0.6,16.25,10.0,convex
48,152343,389,1,0.970417,0.99647,0.6,16.25,10.0,convex
49,150635,266,1,0.978054,0.997645,0.6,16.25,10.0,convex
50,149047,158,1,0.984066,0.99854,0.6,16.25,10.0,convex
51,148489,103,1,0.98938,0.999076,0.6,16.25,10.0,convex
52,148465,58,1,0.993171,0.999477,0.6,16.25,10.0,convex
53,147782,29,1,0.995864,0.999764,0.6,16.25,10.0,convex
54,146963,12,1,0.997496,0.999878,0.6,16.25,10.0,convex
55,146409,9,1,0.998686,0.999918,0.6,16.25,10.0,convex
56,146244,8,1,0.999234,0.999932,0.6,16.25,10.0,convex
57,146916,4,1,0.999673,0.999966,0.6,16.25,10.0,convex
58,146629,0,1,0.999887,1.0,0.6,16.25,10.0,convex

