generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78382,49124,1,0.0,0.0,0.45,10.0,10.0,convex
2,77458,48811,1,0.0,0.0,0.45,10.0,10.0,convex
3,82634,51584,1,0.0,0.0,0.45,10.0,10.0,convex
4,83753,52352,1,0.0,0.0,0.45,10.0,10.0,convex
5,62525,42109,1,0.0,0.0,0.45,10.0,10.0,convex
6,88542,54793,1,0.0,0.0,0.45,10.0,10.0,convex
7,106211,63646,1,0.0,0.0,0.45,10.0,10.0,convex
8,71822,47099,1,0.0,0.0,0.45,10.0,10.0,convex
9,40780,32625,1,0.0,0.0,0.45,10.0,10.0,convex
10,118210,69932,1,0.0,0.0,0.45,10.0,10.0,convex
11,185303,72848,1,0.324102,0.324102,0.45,10.0,10.0,convex
12,172941,53074,1,0.522068,0.522068,0.45,10.0,10.0,convex
13,134772,37623,1,0.505114,0.537283,0.45,10.0,10.0,convex
14,166578,48217,1,0.437828,0.48825,0.45,10.0,10.0,convex
15,199762,57707,1,0.484286,0.515969,0.45,10.0,10.0,convex
16,160361,38449,1,0.570671,0.615162,0.45,10.0,10.0,convex
17,137116,29367,1,0.540602,0.720051,0.45,10.0,10.0,convex
18,187953,36787,1,0.563858,0.722899,0.45,10.0,10.0,convex
19,178058,30270,1,0.546271,0.758851,0.45,10.0,10.0,convex
20,195824,28620,1,0.565223,0.768177,0.45,10.0,10.0,convex
21,178468,25059,1,0.562031,0.78758,0.45,10.0,10.0,convex
22,195835,28066,1,0.562896,0.782255,0.45,10.0,10.0,convex
23,188582,26803,1,0.561653,0.788948,0.45,10.0,10.0,convex
24,193656,26148,1,0.565889,0.791932,0.45,10.0,10.0,convex
25,189503,25894,1,0.564118,0.793326,0.45,10.0,10.0,convex
26,193405,25754,1,0.566766,0.794349,0.45,10.0,10.0,convex
27,191321,25677,1,0.565666,0.794983,0.45,10.0,10.0,convex
28,192191,25615,1,0.566006,0.79406,0.45,10.0,10.0,convex
29,190989,25755,1,0.565305,0.794419,0.45,10.0,10.0,convex
30,191407,25520,1,0.566431,0.795164,0.45,10.0,10.0,convex
31,191128,25565,1,0.566649,0.796324,0.45,10.0,10.0,convex
32,191882,25303,1,0.568154,0.7977,0.45,10.0,10.0,convex
33,190901,25231,1,0.568268,0.798375,0.45,10.0,10.0,convex
34,191295,24901,1,0.568645,0.798037,0.45,10.0,10.0,convex
35,191257,25007,1,0.568205,0.797701,0.45,10.0,10.0,convex
36,191179,25033,1,0.567863,0.797669,0.45,10.0,10.0,convex
37,191147,25225,1,0.567277,0.796983,0.45,10.0,10.0,convex
38,191919,25507,1,0.568051,0.79822,0.45,10.0,10.0,convex
39,191151,25078,1,0.568286,0.799338,0.45,10.0,10.0,convex
40,191111,25102,1,0.568291,0.799249,0.45,10.0,10.0,convex
41,191093,25068,1,0.56869,0.800422,0.45,10.0,10.0,convex
42,190991,24971,1,0.568238,0.799298,0.45,10.0,10.0,convex
