generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78015,49280,1,0.0,0.0,0.55,13.75,10.0,convex
2,77664,49124,1,0.0,0.0,0.55,13.75,10.0,convex
3,81605,51311,1,0.0,0.0,0.55,13.75,10.0,convex
4,80357,50899,1,0.0,0.0,0.55,13.75,10.0,convex
5,68933,45444,1,0.0,0.0,0.55,13.75,10.0,convex
6,86235,53798,1,0.0,0.0,0.55,13.75,10.0,convex
7,92169,56543,1,0.0,0.0,0.55,13.75,10.0,convex
8,60421,41232,1,0.0,0.0,0.55,13.75,10.0,convex
9,61635,41985,1,0.0,0.0,0.55,13.75,10.0,convex
10,124333,72441,1,0.0,0.0,0.55,13.75,10.0,convex
11,170876,54820,1,0.484533,0.484533,0.55,13.75,10.0,convex
12,177312,38625,1,0.5719,0.575316,0.55,13.75,10.0,convex
13,191020,46218,1,0.472576,0.485707,0.55,13.75,10.0,convex
14,247659,70105,1,0.509816,0.517348,0.55,13.75,10.0,convex
15,208513,51112,1,0.60184,0.607564,0.55,13.75,10.0,convex
16,171648,34470,1,0.611394,0.715004,0.55,13.75,10.0,convex
17,197220,36519,1,0.620112,0.756903,0.55,13.75,10.0,convex
18,210543,32226,1,0.615413,0.783646,0.55,13.75,10.0,convex
19,215137,25842,1,0.620882,0.81278,0.55,13.75,10.0,convex
20,215425,22202,1,0.631068,0.838222,0.55,13.75,10.0,convex
21,221010,23001,1,0.633002,0.847404,0.55,13.75,10.0,convex
22,221011,21607,1,0.636985,0.857229,0.55,13.75,10.0,convex
23,220041,19585,1,0.644929,0.866582,0.55,13.75,10.0,convex
24,217630,18402,1,0.649174,0.871093,0.55,13.75,10.0,convex
25,215995,17582,1,0.652354,0.87357,0.55,13.75,10.0,convex
26,213625,16808,1,0.655719,0.876514,0.55,13.75,10.0,convex
27,212784,16369,1,0.660529,0.879,0.55,13.75,10.0,convex
28,210524,15913,1,0.663646,0.881689,0.55,13.75,10.0,convex
29,208547,15544,1,0.666002,0.884498,0.55,13.75,10.0,convex
30,207583,15025,1,0.669501,0.88634,0.55,13.75,10.0,convex
31,206784,14642,1,0.672392,0.88871,0.55,13.75,10.0,convex
32,205287,14178,1,0.675617,0.890818,0.55,13.75,10.0,convex
33,203055,13595,1,0.678182,0.892445,0.55,13.75,10.0,convex
34,202201,13291,1,0.682809,0.895503,0.55,13.75,10.0,convex
35,200655,12737,1,0.686832,0.897646,0.55,13.75,10.0,convex
36,198673,12512,1,0.69103,0.900166,0.55,13.75,10.0,convex
37,197086,12043,1,0.694293,0.902641,0.55,13.75,10.0,convex
38,195512,11642,1,0.698481,0.905384,0.55,13.75,10.0,convex
39,193808,11280,1,0.70342,0.908288,0.55,13.75,10.0,convex
40,191074,10757,1,0.706699,0.911954,0.55,13.75,10.0,convex
41,189895,10265,1,0.712283,0.914754,0.55,13.75,10.0,convex
42,187970,9722,1,0.717206,0.917415,0.55,13.75,10.0,convex
43,186115,9270,1,0.723831,0.919589,0.55,13.75,10.0,convex
44,183013,8783,1,0.729866,0.922007,0.55,13.75,10.0,convex
45,180977,8326,1,0.737711,0.925188,0.55,13.75,10.0,convex
46,178197,7807,1,0.744326,0.927979,0.55,13.75,10.0,convex
47,175854,7329,1,0.751554,0.932264,0.55,13.75,10.0,convex
48,173634,6890,1,0.759768,0.934821,0.55,13.75,10.0,convex
49,171059,6403,1,0.767599,0.937855,0.55,13.75,10.0,convex
50,168562,5986,1,0.77525,0.941329,0.55,13.75,10.0,convex
51,165842,5549,1,0.785236,0.945391,0.55,13.75,10.0,convex
52,163096,5017,1,0.795771,0.948615,0.55,13.75,10.0,convex
53,159999,4548,1,0.806576,0.952843,0.55,13.75,10.0,convex
54,157398,4105,1,0.817398,0.956763,0.55,13.75,10.0,convex
55,154851,3595,1,0.830422,0.960603,0.55,13.75,10.0,convex
56,151635,3231,1,0.842818,0.964227,0.55,13.75,10.0,convex
57,148729,2795,1,0.856074,0.968268,0.55,13.75,10.0,convex
58,146034,2446,1,0.869811,0.972535,0.55,13.75,10.0,convex
59,143449,2043,1,0.883285,0.977083,0.55,13.75,10.0,convex
60,140632,1677,1,0.898228,0.98113,0.55,13.75,10.0,convex
61,138296,1366,1,0.911663,0.984709,0.55,13.75,10.0,convex
62,136158,1042,1,0.926306,0.988239,0.55,13.75,10.0,convex
63,133682,755,1,0.939732,0.991026,0.55,13.75,10.0,convex
64,131714,546,1,0.952319,0.993129,0.55,13.75,10.0,convex
65,129709,421,1,0.963428,0.994989,0.55,13.75,10.0,convex
66,128430,309,1,0.973345,0.99667,0.55,13.75,10.0,convex
67,126508,220,1,0.980098,0.997621,0.55,13.75,10.0,convex
68,126308,160,1,0.985571,0.998447,0.55,13.75,10.0,convex
69,126070,90,1,0.988964,0.999096,0.55,13.75,10.0,convex
70,125350,54,1,0.992476,0.999444,0.55,13.75,10.0,convex
71,124777,31,1,0.995112,0.99972,0.55,13.75,10.0,convex
72,124431,14,1,0.996887,0.999872,0.55,13.75,10.0,convex
73,124131,7,1,0.998321,0.999944,0.55,13.75,10.0,convex
74,124193,3,1,0.999135,0.999976,0.55,13.75,10.0,convex
75,124085,2,1,0.999597,0.999984,0.55,13.75,10.0,convex
76,124080,1,1,0.999827,0.999992,0.55,13.75,10.0,convex
77,123945,0,1,0.999952,1.0,0.55,13.75,10.0,convex

