generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78393,49510,1,0.0,0.0,0.95,23.75,10.0,convex
2,78244,49407,1,0.0,0.0,0.95,23.75,10.0,convex
3,81776,51218,1,0.0,0.0,0.95,23.75,10.0,convex
4,79311,50139,1,0.0,0.0,0.95,23.75,10.0,convex
5,68329,44961,1,0.0,0.0,0.95,23.75,10.0,convex
6,89676,55133,1,0.0,0.0,0.95,23.75,10.0,convex
7,94301,57829,1,0.0,0.0,0.95,23.75,10.0,convex
8,61801,42113,1,0.0,0.0,0.95,23.75,10.0,convex
9,40872,31881,1,0.0,0.0,0.95,23.75,10.0,convex
10,132528,75760,1,0.0,0.0,0.95,23.75,10.0,convex
11,267644,72427,1,0.534785,0.534785,0.95,23.75,10.0,convex
12,295679,53547,1,0.724296,0.724296,0.95,23.75,10.0,convex
13,257632,38440,1,0.719929,0.738104,0.95,23.75,10.0,convex
14,283133,44588,1,0.640113,0.677329,0.95,23.75,10.0,convex
15,321886,55306,1,0.687402,0.709232,0.95,23.75,10.0,convex
16,282991,36376,1,0.732933,0.786245,0.95,23.75,10.0,convex
17,273020,30449,1,0.714133,0.850636,0.95,23.75,10.0,convex
18,302296,28564,1,0.743867,0.878399,0.95,23.75,10.0,convex
19,298624,22082,1,0.723177,0.900931,0.95,23.75,10.0,convex
20,310992,17020,1,0.744048,0.918699,0.95,23.75,10.0,convex
21,299622,12552,1,0.757867,0.937119,0.95,23.75,10.0,convex
22,298284,11279,1,0.775107,0.946934,0.95,23.75,10.0,convex
23,286352,8849,1,0.793483,0.95823,0.95,23.75,10.0,convex
24,278836,6714,1,0.814701,0.968017,0.95,23.75,10.0,convex
25,269485,5006,1,0.839287,0.975105,0.95,23.75,10.0,convex
26,259437,3472,1,0.864668,0.981448,0.95,23.75,10.0,convex
27,249176,2380,1,0.8918,0.986969,0.95,23.75,10.0,convex
28,240285,1546,1,0.916592,0.991179,0.95,23.75,10.0,convex
29,233892,1011,1,0.939959,0.994175,0.95,23.75,10.0,convex
30,226905,623,1,0.95884,0.996437,0.95,23.75,10.0,convex
31,222306,398,1,0.973261,0.997726,0.95,23.75,10.0,convex
32,218960,216,1,0.982302,0.99874,0.95,23.75,10.0,convex
33,217577,136,1,0.988879,0.999246,0.95,23.75,10.0,convex
34,216528,71,1,0.993147,0.999618,0.95,23.75,10.0,convex
35,215248,27,1,0.996082,0.999866,0.95,23.75,10.0,convex
36,214762,11,1,0.997772,0.999935,0.95,23.75,10.0,convex
37,214744,4,1,0.99905,0.999981,0.95,23.75,10.0,convex
38,214739,1,1,0.999532,0.999995,0.95,23.75,10.0,convex
39,214669,1,1,0.999807,0.999995,0.95,23.75,10.0,convex
40,214048,0,1,0.999963,1.0,0.95,23.75,10.0,convex

