generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78368,49672,1,0.0,0.0,0.25,9.0,10.0,linear
2,78169,49556,1,0.0,0.0,0.25,9.0,10.0,linear
3,78073,49507,1,0.0,0.0,0.25,9.0,10.0,linear
4,79831,50603,1,0.0,0.0,0.25,9.0,10.0,linear
5,80917,51209,1,0.0,0.0,0.25,9.0,10.0,linear
6,76022,48861,1,0.0,0.0,0.25,9.0,10.0,linear
7,73781,47802,1,0.0,0.0,0.25,9.0,10.0,linear
8,82029,51591,1,0.0,0.0,0.25,9.0,10.0,linear
9,83944,52403,1,0.0,0.0,0.25,9.0,10.0,linear
10,74243,47834,1,0.0,0.0,0.25,9.0,10.0,linear
11,126124,46914,1,0.330544,0.330544,0.25,9.0,10.0,linear
12,164127,51977,1,0.431761,0.449542,0.25,9.0,10.0,linear
13,164184,50009,1,0.479419,0.508916,0.25,9.0,10.0,linear
14,146726,40250,1,0.5119,0.587416,0.25,9.0,10.0,linear
15,148764,36583,1,0.527659,0.646474,0.25,9.0,10.0,linear
16,156701,34218,1,0.542824,0.693468,0.25,9.0,10.0,linear
17,159681,29798,1,0.55399,0.730971,0.25,9.0,10.0,linear
18,160605,26169,1,0.566907,0.760902,0.25,9.0,10.0,linear
19,161764,24289,1,0.573401,0.775837,0.25,9.0,10.0,linear
20,162665,23610,1,0.575563,0.781932,0.25,9.0,10.0,linear
21,161488,22324,1,0.577989,0.786774,0.25,9.0,10.0,linear
22,161056,21857,1,0.580561,0.790009,0.25,9.0,10.0,linear
23,160345,21482,1,0.580999,0.790282,0.25,9.0,10.0,linear
24,160584,21460,1,0.58234,0.791546,0.25,9.0,10.0,linear
25,159837,21151,1,0.582637,0.791895,0.25,9.0,10.0,linear
26,159503,21116,1,0.58322,0.792479,0.25,9.0,10.0,linear
27,159453,20944,1,0.583893,0.792903,0.25,9.0,10.0,linear
28,159812,20921,1,0.58371,0.792784,0.25,9.0,10.0,linear
29,159529,20959,1,0.583055,0.791113,0.25,9.0,10.0,linear
30,159307,21135,1,0.582439,0.79053,0.25,9.0,10.0,linear
31,159419,21128,1,0.583442,0.791699,0.25,9.0,10.0,linear
32,158687,20894,1,0.583709,0.793143,0.25,9.0,10.0,linear
33,159461,20996,1,0.585509,0.794735,0.25,9.0,10.0,linear
34,158721,20713,1,0.58421,0.793855,0.25,9.0,10.0,linear
35,159459,20628,1,0.584492,0.7924,0.25,9.0,10.0,linear
36,158963,20793,1,0.583932,0.791888,0.25,9.0,10.0,linear
37,159022,20794,1,0.584071,0.791918,0.25,9.0,10.0,linear
38,159400,20895,1,0.584139,0.792052,0.25,9.0,10.0,linear
39,159448,20873,1,0.584245,0.792447,0.25,9.0,10.0,linear
40,158907,20827,1,0.583016,0.791397,0.25,9.0,10.0,linear
41,159643,21160,1,0.5846,0.791589,0.25,9.0,10.0,linear
42,159060,21127,1,0.583267,0.792351,0.25,9.0,10.0,linear
43,159236,21205,1,0.582987,0.791437,0.25,9.0,10.0,linear
44,159391,21129,1,0.584034,0.793026,0.25,9.0,10.0,linear
45,159622,21070,1,0.584044,0.793944,0.25,9.0,10.0,linear
