generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78138,49199,1,0.0,0.0,0.65,12.5,10.0,convex
2,78017,49027,1,0.0,0.0,0.65,12.5,10.0,convex
3,82901,51749,1,0.0,0.0,0.65,12.5,10.0,convex
4,80642,51072,1,0.0,0.0,0.65,12.5,10.0,convex
5,66295,44098,1,0.0,0.0,0.65,12.5,10.0,convex
6,84205,52552,1,0.0,0.0,0.65,12.5,10.0,convex
7,100624,60647,1,0.0,0.0,0.65,12.5,10.0,convex
8,67036,44557,1,0.0,0.0,0.65,12.5,10.0,convex
9,38365,30784,1,0.0,0.0,0.65,12.5,10.0,convex
10,128537,73761,1,0.0,0.0,0.65,12.5,10.0,convex
11,203483,73834,1,0.370483,0.370483,0.65,12.5,10.0,convex
12,197631,54451,1,0.571105,0.571105,0.65,12.5,10.0,convex
13,157385,38600,1,0.579715,0.603531,0.65,12.5,10.0,convex
14,180637,44642,1,0.489873,0.538176,0.65,12.5,10.0,convex
15,223458,57372,1,0.535123,0.564683,0.65,12.5,10.0,convex
16,183498,37584,1,0.614007,0.660673,0.65,12.5,10.0,convex
17,162840,29636,1,0.584705,0.756826,0.65,12.5,10.0,convex
18,207674,34209,1,0.616322,0.77148,0.65,12.5,10.0,convex
19,198826,27936,1,0.592088,0.803248,0.65,12.5,10.0,convex
20,218014,25984,1,0.61354,0.814866,0.65,12.5,10.0,convex
21,199961,21385,1,0.614342,0.839637,0.65,12.5,10.0,convex
22,214650,22759,1,0.621755,0.843296,0.65,12.5,10.0,convex
23,206048,20618,1,0.625257,0.856494,0.65,12.5,10.0,convex
24,209105,18943,1,0.632336,0.863857,0.65,12.5,10.0,convex
25,204342,18020,1,0.637961,0.87037,0.65,12.5,10.0,convex
26,203903,16631,1,0.643612,0.876216,0.65,12.5,10.0,convex
27,200947,15739,1,0.648977,0.879759,0.65,12.5,10.0,convex
28,198162,14841,1,0.655656,0.8844,0.65,12.5,10.0,convex
29,194976,14210,1,0.659688,0.886697,0.65,12.5,10.0,convex
30,192074,13633,1,0.665151,0.89093,0.65,12.5,10.0,convex
31,189812,13019,1,0.670582,0.894895,0.65,12.5,10.0,convex
32,187961,12367,1,0.677013,0.900521,0.65,12.5,10.0,convex
33,185715,11491,1,0.683392,0.905206,0.65,12.5,10.0,convex
34,183584,10819,1,0.691445,0.908769,0.65,12.5,10.0,convex
35,180627,10105,1,0.69874,0.91392,0.65,12.5,10.0,convex
36,177162,9314,1,0.706949,0.917746,0.65,12.5,10.0,convex
37,173972,8745,1,0.714935,0.920616,0.65,12.5,10.0,convex
38,170372,8132,1,0.72399,0.92468,0.65,12.5,10.0,convex
39,166683,7503,1,0.732671,0.929679,0.65,12.5,10.0,convex
40,163884,6870,1,0.741583,0.932514,0.65,12.5,10.0,convex
41,161282,6432,1,0.753462,0.936199,0.65,12.5,10.0,convex
42,157305,5846,1,0.763854,0.94029,0.65,12.5,10.0,convex
43,153896,5353,1,0.775742,0.945357,0.65,12.5,10.0,convex
44,150683,4729,1,0.78889,0.950363,0.65,12.5,10.0,convex
45,148064,4262,1,0.802469,0.955494,0.65,12.5,10.0,convex
46,143969,3620,1,0.814512,0.959559,0.65,12.5,10.0,convex
47,141364,3202,1,0.831003,0.964034,0.65,12.5,10.0,convex
48,137856,2737,1,0.845094,0.968989,0.65,12.5,10.0,convex
49,134820,2259,1,0.862095,0.973745,0.65,12.5,10.0,convex
50,131493,1774,1,0.881151,0.979163,0.65,12.5,10.0,convex
51,127872,1388,1,0.89878,0.983426,0.65,12.5,10.0,convex
52,125386,1060,1,0.915994,0.987533,0.65,12.5,10.0,convex
53,122828,760,1,0.933097,0.991138,0.65,12.5,10.0,convex
54,120429,524,1,0.948184,0.993896,0.65,12.5,10.0,convex
55,118774,354,1,0.961825,0.995817,0.65,12.5,10.0,convex
56,116836,221,1,0.972414,0.99736,0.65,12.5,10.0,convex
57,115890,132,1,0.980997,0.998414,0.65,12.5,10.0,convex
58,114833,81,1,0.987459,0.999023,0.65,12.5,10.0,convex
59,114085,44,1,0.992761,0.999502,0.65,12.5,10.0,convex
60,113915,29,1,0.995374,0.999659,0.65,12.5,10.0,convex
61,113291,15,1,0.99711,0.99985,0.65,12.5,10.0,convex
62,112817,10,1,0.998326,0.999876,0.65,12.5,10.0,convex
63,112656,6,1,0.999064,0.999938,0.65,12.5,10.0,convex
64,112886,4,1,0.999451,0.999965,0.65,12.5,10.0,convex
65,112939,3,1,0.999606,0.999973,0.65,12.5,10.0,convex
66,112856,1,1,0.999801,0.999991,0.65,12.5,10.0,convex
67,112827,1,1,0.999832,0.999991,0.65,12.5,10.0,convex
68,112820,1,1,0.999854,0.999991,0.65,12.5,10.0,convex
69,112813,0,1,0.999956,1.0,0.65,12.5,10.0,convex

