generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77724,48942,1,0.0,0.0,0.45,12.0,10.0,linear
2,77627,48965,1,0.0,0.0,0.45,12.0,10.0,linear
3,82927,51609,1,0.0,0.0,0.45,12.0,10.0,linear
4,81914,51640,1,0.0,0.0,0.45,12.0,10.0,linear
5,74583,48340,1,0.0,0.0,0.45,12.0,10.0,linear
6,76390,49282,1,0.0,0.0,0.45,12.0,10.0,linear
7,81605,51677,1,0.0,0.0,0.45,12.0,10.0,linear
8,81744,51488,1,0.0,0.0,0.45,12.0,10.0,linear
9,74305,47997,1,0.0,0.0,0.45,12.0,10.0,linear
10,74392,48218,1,0.0,0.0,0.45,12.0,10.0,linear
11,156667,52857,1,0.39352,0.39352,0.45,12.0,10.0,linear
12,189170,51393,1,0.530837,0.542389,0.45,12.0,10.0,linear
13,175456,43433,1,0.560759,0.601114,0.45,12.0,10.0,linear
14,174431,39256,1,0.569133,0.64936,0.45,12.0,10.0,linear
15,183376,37528,1,0.581268,0.691419,0.45,12.0,10.0,linear
16,185038,32903,1,0.595746,0.73812,0.45,12.0,10.0,linear
17,185964,27941,1,0.615952,0.783847,0.45,12.0,10.0,linear
18,185477,24208,1,0.627854,0.813533,0.45,12.0,10.0,linear
19,186547,21764,1,0.637031,0.833329,0.45,12.0,10.0,linear
20,185789,19013,1,0.646756,0.847727,0.45,12.0,10.0,linear
21,183419,17135,1,0.655212,0.857843,0.45,12.0,10.0,linear
22,180699,15981,1,0.663682,0.865235,0.45,12.0,10.0,linear
23,177896,14856,1,0.671318,0.870615,0.45,12.0,10.0,linear
24,174789,13885,1,0.6777,0.875624,0.45,12.0,10.0,linear
25,172570,13210,1,0.683713,0.880382,0.45,12.0,10.0,linear
26,170392,12416,1,0.690562,0.885157,0.45,12.0,10.0,linear
27,168593,11668,1,0.698003,0.889943,0.45,12.0,10.0,linear
28,166228,10894,1,0.70567,0.894567,0.45,12.0,10.0,linear
29,163740,10360,1,0.712352,0.898352,0.45,12.0,10.0,linear
30,161208,9708,1,0.718921,0.903529,0.45,12.0,10.0,linear
31,159281,9083,1,0.725713,0.908498,0.45,12.0,10.0,linear
32,157404,8574,1,0.73383,0.913398,0.45,12.0,10.0,linear
33,155385,7944,1,0.742996,0.918555,0.45,12.0,10.0,linear
34,152450,7274,1,0.749499,0.921665,0.45,12.0,10.0,linear
35,150770,6846,1,0.758919,0.926335,0.45,12.0,10.0,linear
36,148494,6253,1,0.768211,0.932111,0.45,12.0,10.0,linear
37,146224,5667,1,0.779009,0.936126,0.45,12.0,10.0,linear
38,143930,5196,1,0.787931,0.939945,0.45,12.0,10.0,linear
39,141250,4821,1,0.798058,0.943482,0.45,12.0,10.0,linear
40,138888,4375,1,0.808355,0.948236,0.45,12.0,10.0,linear
41,136921,3898,1,0.818648,0.952706,0.45,12.0,10.0,linear
42,134747,3572,1,0.827963,0.955917,0.45,12.0,10.0,linear
43,133135,3196,1,0.84166,0.960971,0.45,12.0,10.0,linear
44,130332,2733,1,0.852331,0.965896,0.45,12.0,10.0,linear
45,127851,2336,1,0.86564,0.969682,0.45,12.0,10.0,linear
46,125597,2054,1,0.880895,0.974003,0.45,12.0,10.0,linear
47,123568,1703,1,0.893137,0.978557,0.45,12.0,10.0,linear
48,121251,1345,1,0.905757,0.981985,0.45,12.0,10.0,linear
49,119346,1078,1,0.91926,0.984948,0.45,12.0,10.0,linear
50,117504,864,1,0.932166,0.988213,0.45,12.0,10.0,linear
51,115740,655,1,0.943324,0.990723,0.45,12.0,10.0,linear
52,114317,509,1,0.955206,0.992979,0.45,12.0,10.0,linear
53,112846,364,1,0.964635,0.995,0.45,12.0,10.0,linear
54,112138,268,1,0.973429,0.996496,0.45,12.0,10.0,linear
55,110851,178,1,0.979807,0.997767,0.45,12.0,10.0,linear
56,110511,106,1,0.985612,0.998789,0.45,12.0,10.0,linear
57,109269,59,1,0.990687,0.999381,0.45,12.0,10.0,linear
58,109139,41,1,0.993819,0.999589,0.45,12.0,10.0,linear
59,108947,20,1,0.996235,0.999798,0.45,12.0,10.0,linear
60,108522,6,1,0.997892,0.999936,0.45,12.0,10.0,linear
61,108317,1,1,0.999045,0.999991,0.45,12.0,10.0,linear
62,108219,0,1,0.99951,1.0,0.45,12.0,10.0,linear

