generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78764,49430,1,0.0,0.0,0.9,15.0,10.0,linear
2,78922,49632,1,0.0,0.0,0.9,15.0,10.0,linear
3,80250,50480,1,0.0,0.0,0.9,15.0,10.0,linear
4,79238,50257,1,0.0,0.0,0.9,15.0,10.0,linear
5,76390,48988,1,0.0,0.0,0.9,15.0,10.0,linear
6,77622,49578,1,0.0,0.0,0.9,15.0,10.0,linear
7,82314,51543,1,0.0,0.0,0.9,15.0,10.0,linear
8,78866,50135,1,0.0,0.0,0.9,15.0,10.0,linear
9,76325,49053,1,0.0,0.0,0.9,15.0,10.0,linear
10,78838,50498,1,0.0,0.0,0.9,15.0,10.0,linear
11,172089,51755,1,0.458985,0.458985,0.9,15.0,10.0,linear
12,212510,49511,1,0.584776,0.59772,0.9,15.0,10.0,linear
13,204406,43867,1,0.60316,0.642118,0.9,15.0,10.0,linear
14,205378,40634,1,0.6138,0.686102,0.9,15.0,10.0,linear
15,209936,36994,1,0.628482,0.731633,0.9,15.0,10.0,linear
16,210816,31813,1,0.646959,0.78103,0.9,15.0,10.0,linear
17,211095,26371,1,0.665468,0.827118,0.9,15.0,10.0,linear
18,211053,21757,1,0.680842,0.860193,0.9,15.0,10.0,linear
19,210221,17834,1,0.695629,0.885335,0.9,15.0,10.0,linear
20,206886,14224,1,0.711442,0.905034,0.9,15.0,10.0,linear
21,202628,11310,1,0.731005,0.921981,0.9,15.0,10.0,linear
22,196303,9015,1,0.752388,0.936208,0.9,15.0,10.0,linear
23,188556,6982,1,0.774732,0.94864,0.9,15.0,10.0,linear
24,181131,5340,1,0.798025,0.958543,0.9,15.0,10.0,linear
25,174075,4055,1,0.823485,0.96712,0.9,15.0,10.0,linear
26,166862,3002,1,0.847298,0.97395,0.9,15.0,10.0,linear
27,161103,2208,1,0.873997,0.980302,0.9,15.0,10.0,linear
28,155480,1600,1,0.897737,0.985578,0.9,15.0,10.0,linear
29,151113,1086,1,0.919258,0.990037,0.9,15.0,10.0,linear
30,147362,713,1,0.938293,0.993037,0.9,15.0,10.0,linear
31,144163,466,1,0.954705,0.995256,0.9,15.0,10.0,linear
32,141040,283,1,0.968574,0.997154,0.9,15.0,10.0,linear
33,139446,152,1,0.979852,0.998439,0.9,15.0,10.0,linear
34,137924,90,1,0.987548,0.999179,0.9,15.0,10.0,linear
35,136933,59,1,0.992628,0.999505,0.9,15.0,10.0,linear
36,136139,32,1,0.995647,0.999729,0.9,15.0,10.0,linear
37,136061,17,1,0.997284,0.999846,0.9,15.0,10.0,linear
38,135726,9,1,0.998494,0.999934,0.9,15.0,10.0,linear
39,135474,3,1,0.99914,0.999978,0.9,15.0,10.0,linear
40,135413,2,1,0.999561,0.999985,0.9,15.0,10.0,linear
41,135314,1,1,0.999767,0.999993,0.9,15.0,10.0,linear
42,135547,0,1,0.999856,1.0,0.9,15.0,10.0,linear

