generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78490,49193,1,0.0,0.0,1.0,0.0,10.0,concave
2,78402,49170,1,0.0,0.0,1.0,0.0,10.0,concave
3,78253,49594,1,0.0,0.0,1.0,0.0,10.0,concave
4,78106,49781,1,0.0,0.0,1.0,0.0,10.0,concave
5,78256,49984,1,0.0,0.0,1.0,0.0,10.0,concave
6,78616,50119,1,0.0,0.0,1.0,0.0,10.0,concave
7,78858,50288,1,0.0,0.0,1.0,0.0,10.0,concave
8,78826,50252,1,0.0,0.0,1.0,0.0,10.0,concave
9,78773,50149,1,0.0,0.0,1.0,0.0,10.0,concave
10,78732,50270,1,0.0,0.0,1.0,0.0,10.0,concave
11,79057,50298,1,0.0,0.0,1.0,0.0,10.0,concave
12,78863,50146,1,0.0,0.0,1.0,0.0,10.0,concave
13,78960,50244,1,0.0,0.0,1.0,0.0,10.0,concave
14,78864,50365,1,0.0,0.0,1.0,0.0,10.0,concave
15,78742,50489,1,0.0,0.0,1.0,0.0,10.0,concave
16,79105,50565,1,0.0,0.0,1.0,0.0,10.0,concave
17,79164,50386,1,0.0,0.0,1.0,0.0,10.0,concave
18,78842,50366,1,0.0,0.0,1.0,0.0,10.0,concave
19,78710,50131,1,0.0,0.0,1.0,0.0,10.0,concave
20,78649,50126,1,0.0,0.0,1.0,0.0,10.0,concave
21,78784,50232,1,0.0,0.0,1.0,0.0,10.0,concave
22,78630,50229,1,0.0,0.0,1.0,0.0,10.0,concave
23,78976,50434,1,0.0,0.0,1.0,0.0,10.0,concave
24,79164,50476,1,0.0,0.0,1.0,0.0,10.0,concave
25,79025,50291,1,0.0,0.0,1.0,0.0,10.0,concave
26,79101,50326,1,0.0,0.0,1.0,0.0,10.0,concave
27,78924,50178,1,0.0,0.0,1.0,0.0,10.0,concave
28,78695,50075,1,0.0,0.0,1.0,0.0,10.0,concave
29,78490,49692,1,0.0,0.0,1.0,0.0,10.0,concave
30,78457,49706,1,0.0,0.0,1.0,0.0,10.0,concave
31,78057,49489,1,0.0,0.0,1.0,0.0,10.0,concave
32,78420,49802,1,0.0,0.0,1.0,0.0,10.0,concave
33,78378,50028,1,0.0,0.0,1.0,0.0,10.0,concave
34,78348,49981,1,0.0,0.0,1.0,0.0,10.0,concave
35,78529,50170,1,0.0,0.0,1.0,0.0,10.0,concave
36,78670,50136,1,0.0,0.0,1.0,0.0,10.0,concave
37,78355,49805,1,0.0,0.0,1.0,0.0,10.0,concave
38,78261,49860,1,0.0,0.0,1.0,0.0,10.0,concave
39,78549,49849,1,0.0,0.0,1.0,0.0,10.0,concave
40,77994,49526,1,0.0,0.0,1.0,0.0,10.0,concave
41,78421,49706,1,0.0,0.0,1.0,0.0,10.0,concave
42,78320,49789,1,0.0,0.0,1.0,0.0,10.0,concave

