generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78312,49280,1,0.0,0.0,0.5,16.25,10.0,convex
2,78012,49003,1,0.0,0.0,0.5,16.25,10.0,convex
3,89526,54934,1,0.0,0.0,0.5,16.25,10.0,convex
4,72797,47319,1,0.0,0.0,0.5,16.25,10.0,convex
5,55848,38953,1,0.0,0.0,0.5,16.25,10.0,convex
6,111143,65625,1,0.0,0.0,0.5,16.25,10.0,convex
7,106993,63959,1,0.0,0.0,0.5,16.25,10.0,convex
8,70258,47185,1,0.0,0.0,0.5,16.25,10.0,convex
9,37577,32657,1,0.0,0.0,0.5,16.25,10.0,convex
10,119155,70519,1,0.0,0.0,0.5,16.25,10.0,convex
11,221943,71911,1,0.44051,0.44051,0.5,16.25,10.0,convex
12,227237,51458,1,0.643535,0.643535,0.5,16.25,10.0,convex
13,190656,37557,1,0.598725,0.632652,0.5,16.25,10.0,convex
14,232929,51984,1,0.558679,0.602722,0.5,16.25,10.0,convex
15,250268,54395,1,0.615552,0.643702,0.5,16.25,10.0,convex
16,211635,35658,1,0.652549,0.731311,0.5,16.25,10.0,convex
17,209062,31502,1,0.646267,0.797704,0.5,16.25,10.0,convex
18,236229,31183,1,0.662792,0.821736,0.5,16.25,10.0,convex
19,236253,25581,1,0.651964,0.848024,0.5,16.25,10.0,convex
20,243056,21081,1,0.668327,0.865988,0.5,16.25,10.0,convex
21,237389,18699,1,0.671251,0.877865,0.5,16.25,10.0,convex
22,241548,18733,1,0.675928,0.881831,0.5,16.25,10.0,convex
23,236627,17103,1,0.680886,0.889269,0.5,16.25,10.0,convex
24,235662,16041,1,0.686843,0.892798,0.5,16.25,10.0,convex
25,232475,15432,1,0.691574,0.895172,0.5,16.25,10.0,convex
26,230826,14776,1,0.695769,0.89835,0.5,16.25,10.0,convex
27,228922,14041,1,0.700858,0.900706,0.5,16.25,10.0,convex
28,225905,13473,1,0.704482,0.903202,0.5,16.25,10.0,convex
29,224685,13115,1,0.70907,0.905214,0.5,16.25,10.0,convex
30,221983,12755,1,0.712001,0.908214,0.5,16.25,10.0,convex
31,220265,12148,1,0.716144,0.910187,0.5,16.25,10.0,convex
32,218471,11693,1,0.721877,0.913829,0.5,16.25,10.0,convex
33,216416,11091,1,0.727483,0.917078,0.5,16.25,10.0,convex
34,214400,10496,1,0.732626,0.91963,0.5,16.25,10.0,convex
35,212477,10049,1,0.738317,0.922802,0.5,16.25,10.0,convex
36,210322,9454,1,0.743712,0.925472,0.5,16.25,10.0,convex
37,207985,9047,1,0.749746,0.927579,0.5,16.25,10.0,convex
38,205366,8639,1,0.757187,0.930698,0.5,16.25,10.0,convex
39,201830,8103,1,0.762617,0.93273,0.5,16.25,10.0,convex
40,199897,7724,1,0.770487,0.936192,0.5,16.25,10.0,convex
41,197848,7215,1,0.777249,0.940381,0.5,16.25,10.0,convex
42,195596,6796,1,0.784809,0.943409,0.5,16.25,10.0,convex
43,193448,6318,1,0.792762,0.947313,0.5,16.25,10.0,convex
44,190587,5774,1,0.802238,0.95087,0.5,16.25,10.0,convex
45,187012,5325,1,0.81149,0.954625,0.5,16.25,10.0,convex
46,184068,4615,1,0.824322,0.959846,0.5,16.25,10.0,convex
47,180673,3925,1,0.83579,0.963658,0.5,16.25,10.0,convex
48,177843,3382,1,0.851371,0.967658,0.5,16.25,10.0,convex
49,173718,2937,1,0.866528,0.972127,0.5,16.25,10.0,convex
50,169465,2434,1,0.880157,0.976355,0.5,16.25,10.0,convex
51,166743,1950,1,0.896548,0.980506,0.5,16.25,10.0,convex
52,163825,1622,1,0.910585,0.983994,0.5,16.25,10.0,convex
53,160784,1311,1,0.924213,0.98712,0.5,16.25,10.0,convex
54,158530,1050,1,0.936779,0.989928,0.5,16.25,10.0,convex
55,156231,770,1,0.94857,0.992568,0.5,16.25,10.0,convex
56,154192,567,1,0.959031,0.994363,0.5,16.25,10.0,convex
57,152992,409,1,0.968311,0.995872,0.5,16.25,10.0,convex
58,151063,269,1,0.977093,0.997155,0.5,16.25,10.0,convex
59,149463,185,1,0.983965,0.998158,0.5,16.25,10.0,convex
60,148807,131,1,0.988429,0.998846,0.5,16.25,10.0,convex
61,147862,85,1,0.992331,0.999306,0.5,16.25,10.0,convex
62,147648,46,1,0.994575,0.999649,0.5,16.25,10.0,convex
63,147632,22,1,0.99643,0.999831,0.5,16.25,10.0,convex
64,146811,10,1,0.998006,0.999932,0.5,16.25,10.0,convex
65,147292,2,1,0.998951,0.999986,0.5,16.25,10.0,convex
66,146781,0,1,0.999584,1.0,0.5,16.25,10.0,convex

