generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77914,49059,1,0.0,0.0,1.0,10.0,10.0,convex
2,77503,48806,1,0.0,0.0,1.0,10.0,10.0,convex
3,85889,53261,1,0.0,0.0,1.0,10.0,10.0,convex
4,80953,51386,1,0.0,0.0,1.0,10.0,10.0,convex
5,53733,38132,1,0.0,0.0,1.0,10.0,10.0,convex
6,96830,58869,1,0.0,0.0,1.0,10.0,10.0,convex
7,115552,68047,1,0.0,0.0,1.0,10.0,10.0,convex
8,78425,50925,1,0.0,0.0,1.0,10.0,10.0,convex
9,44113,35822,1,0.0,0.0,1.0,10.0,10.0,convex
10,94304,58966,1,0.0,0.0,1.0,10.0,10.0,convex
11,184127,71830,1,0.326655,0.326655,1.0,10.0,10.0,convex
12,172344,51423,1,0.523157,0.523157,1.0,10.0,10.0,convex
13,136137,36528,1,0.48484,0.533416,1.0,10.0,10.0,convex
14,176652,50873,1,0.457425,0.517772,1.0,10.0,10.0,convex
15,192457,52892,1,0.509989,0.549676,1.0,10.0,10.0,convex
16,154490,35195,1,0.537749,0.651997,1.0,10.0,10.0,convex
17,161266,33151,1,0.553064,0.719423,1.0,10.0,10.0,convex
18,179311,33164,1,0.561338,0.753123,1.0,10.0,10.0,convex
19,186500,29609,1,0.567203,0.783977,1.0,10.0,10.0,convex
20,183475,24110,1,0.584415,0.820346,1.0,10.0,10.0,convex
21,184153,21345,1,0.596375,0.846529,1.0,10.0,10.0,convex
22,184650,19476,1,0.606639,0.865952,1.0,10.0,10.0,convex
23,181202,16068,1,0.619657,0.886066,1.0,10.0,10.0,convex
24,177882,13333,1,0.635457,0.902751,1.0,10.0,10.0,convex
25,171440,11047,1,0.653011,0.917048,1.0,10.0,10.0,convex
26,163234,8804,1,0.673832,0.931937,1.0,10.0,10.0,convex
27,154742,6879,1,0.698631,0.944054,1.0,10.0,10.0,convex
28,145420,5135,1,0.726105,0.954432,1.0,10.0,10.0,convex
29,135551,3815,1,0.757512,0.963665,1.0,10.0,10.0,convex
30,126104,2656,1,0.791723,0.971802,1.0,10.0,10.0,convex
31,117784,1812,1,0.827654,0.978998,1.0,10.0,10.0,convex
32,110622,1245,1,0.865153,0.985216,1.0,10.0,10.0,convex
33,104661,857,1,0.898957,0.989554,1.0,10.0,10.0,convex
34,100109,523,1,0.926435,0.993689,1.0,10.0,10.0,convex
35,97131,309,1,0.950453,0.99609,1.0,10.0,10.0,convex
36,94879,181,1,0.967319,0.997743,1.0,10.0,10.0,convex
37,93092,85,1,0.979832,0.99882,1.0,10.0,10.0,convex
38,91626,41,1,0.988711,0.999446,1.0,10.0,10.0,convex
39,91186,21,1,0.994489,0.999737,1.0,10.0,10.0,convex
40,90687,12,1,0.997279,0.999835,1.0,10.0,10.0,convex
41,90465,8,1,0.998415,0.999912,1.0,10.0,10.0,convex
42,90569,5,1,0.999288,0.999945,1.0,10.0,10.0,convex
43,90232,0,1,0.999712,1.0,1.0,10.0,10.0,convex

