generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78106,49264,1,0.0,0.0,0.75,0.0,10.0,convex
2,78666,49435,1,0.0,0.0,0.75,0.0,10.0,convex
3,84537,52614,1,0.0,0.0,0.75,0.0,10.0,convex
4,74523,47896,1,0.0,0.0,0.75,0.0,10.0,convex
5,69061,45229,1,0.0,0.0,0.75,0.0,10.0,convex
6,95001,57861,1,0.0,0.0,0.75,0.0,10.0,convex
7,91774,56249,1,0.0,0.0,0.75,0.0,10.0,convex
8,58945,40652,1,0.0,0.0,0.75,0.0,10.0,convex
9,60032,41314,1,0.0,0.0,0.75,0.0,10.0,convex
10,127347,73393,1,0.0,0.0,0.75,0.0,10.0,convex
11,90049,55410,1,0.0,0.0,0.75,0.0,10.0,convex
12,53764,38880,1,0.0,0.0,0.75,0.0,10.0,convex
13,62046,44404,1,0.0,0.0,0.75,0.0,10.0,convex
14,129499,74707,1,0.0,0.0,0.75,0.0,10.0,convex
15,89495,54958,1,0.0,0.0,0.75,0.0,10.0,convex
16,51820,37469,1,0.0,0.0,0.75,0.0,10.0,convex
17,69046,48204,1,0.0,0.0,0.75,0.0,10.0,convex
18,131846,75946,1,0.0,0.0,0.75,0.0,10.0,convex
19,90511,55533,1,0.0,0.0,0.75,0.0,10.0,convex
20,52189,38153,1,0.0,0.0,0.75,0.0,10.0,convex
21,65250,46434,1,0.0,0.0,0.75,0.0,10.0,convex
22,132062,76339,1,0.0,0.0,0.75,0.0,10.0,convex
23,90511,55517,1,0.0,0.0,0.75,0.0,10.0,convex
24,52604,38216,1,0.0,0.0,0.75,0.0,10.0,convex
25,65264,46844,1,0.0,0.0,0.75,0.0,10.0,convex
26,129864,75403,1,0.0,0.0,0.75,0.0,10.0,convex
27,89075,54934,1,0.0,0.0,0.75,0.0,10.0,convex
28,51788,37552,1,0.0,0.0,0.75,0.0,10.0,convex
29,70859,49182,1,0.0,0.0,0.75,0.0,10.0,convex
30,131794,76233,1,0.0,0.0,0.75,0.0,10.0,convex
31,90162,55619,1,0.0,0.0,0.75,0.0,10.0,convex
32,51652,37990,1,0.0,0.0,0.75,0.0,10.0,convex
33,61137,44337,1,0.0,0.0,0.75,0.0,10.0,convex
34,134068,76978,1,0.0,0.0,0.75,0.0,10.0,convex
35,92228,56103,1,0.0,0.0,0.75,0.0,10.0,convex
36,54145,38959,1,0.0,0.0,0.75,0.0,10.0,convex
37,53932,41162,1,0.0,0.0,0.75,0.0,10.0,convex
38,133832,77271,1,0.0,0.0,0.75,0.0,10.0,convex
39,92843,56466,1,0.0,0.0,0.75,0.0,10.0,convex
40,54633,38556,1,0.0,0.0,0.75,0.0,10.0,convex
41,51572,39938,1,0.0,0.0,0.75,0.0,10.0,convex
42,135278,77658,1,0.0,0.0,0.75,0.0,10.0,convex

