generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77649,48854,1,0.0,0.0,0.8,2.125,10.0,concave
2,77907,49028,1,0.0,0.0,0.8,2.125,10.0,concave
3,77958,49269,1,0.0,0.0,0.8,2.125,10.0,concave
4,78043,49373,1,0.0,0.0,0.8,2.125,10.0,concave
5,78056,49699,1,0.0,0.0,0.8,2.125,10.0,concave
6,78423,49932,1,0.0,0.0,0.8,2.125,10.0,concave
7,78525,49944,1,0.0,0.0,0.8,2.125,10.0,concave
8,78776,50139,1,0.0,0.0,0.8,2.125,10.0,concave
9,78687,50153,1,0.0,0.0,0.8,2.125,10.0,concave
10,78708,50209,1,0.0,0.0,0.8,2.125,10.0,concave
11,91217,50089,1,0.106653,0.106653,0.8,2.125,10.0,concave
12,97631,50108,1,0.163075,0.174112,0.8,2.125,10.0,concave
13,96442,48544,1,0.18339,0.213188,0.8,2.125,10.0,concave
14,93972,46022,1,0.206521,0.25679,0.8,2.125,10.0,concave
15,90137,42360,1,0.234076,0.305609,0.8,2.125,10.0,concave
16,86174,38440,1,0.260235,0.351814,0.8,2.125,10.0,concave
17,81291,34233,1,0.28686,0.39702,0.8,2.125,10.0,concave
18,76630,30320,1,0.313612,0.440949,0.8,2.125,10.0,concave
19,72737,27023,1,0.337468,0.4807,0.8,2.125,10.0,concave
20,69217,23860,1,0.361988,0.518992,0.8,2.125,10.0,concave
21,65767,20980,1,0.383426,0.552906,0.8,2.125,10.0,concave
22,62363,18380,1,0.406321,0.590004,0.8,2.125,10.0,concave
23,59431,16236,1,0.427875,0.621352,0.8,2.125,10.0,concave
24,56585,14256,1,0.44923,0.651688,0.8,2.125,10.0,concave
25,53694,12516,1,0.468565,0.678356,0.8,2.125,10.0,concave
26,51059,10980,1,0.488464,0.704146,0.8,2.125,10.0,concave
27,48800,9702,1,0.506767,0.726792,0.8,2.125,10.0,concave
28,46786,8436,1,0.523737,0.749425,0.8,2.125,10.0,concave
29,45080,7553,1,0.542216,0.769746,0.8,2.125,10.0,concave
30,42898,6573,1,0.559279,0.790048,0.8,2.125,10.0,concave
31,41024,5692,1,0.578554,0.811934,0.8,2.125,10.0,concave
32,39171,4872,1,0.597304,0.82978,0.8,2.125,10.0,concave
33,37417,4206,1,0.61354,0.845428,0.8,2.125,10.0,concave
34,35999,3596,1,0.632415,0.859847,0.8,2.125,10.0,concave
35,34519,3045,1,0.650967,0.875452,0.8,2.125,10.0,concave
36,33248,2582,1,0.668911,0.887758,0.8,2.125,10.0,concave
37,31732,2215,1,0.687492,0.897472,0.8,2.125,10.0,concave
38,30376,1926,1,0.709759,0.911401,0.8,2.125,10.0,concave
39,28825,1544,1,0.727735,0.925465,0.8,2.125,10.0,concave
40,28112,1271,1,0.749824,0.937796,0.8,2.125,10.0,concave
41,26827,993,1,0.771208,0.947119,0.8,2.125,10.0,concave
42,25745,807,1,0.794264,0.954892,0.8,2.125,10.0,concave
43,24536,598,1,0.818775,0.964431,0.8,2.125,10.0,concave
44,23957,450,1,0.846818,0.971809,0.8,2.125,10.0,concave
45,22965,354,1,0.868403,0.977632,0.8,2.125,10.0,concave
46,22099,246,1,0.894222,0.982577,0.8,2.125,10.0,concave
47,21463,197,1,0.914341,0.986289,0.8,2.125,10.0,concave
48,20936,147,1,0.933514,0.990193,0.8,2.125,10.0,concave
49,20447,105,1,0.946616,0.992135,0.8,2.125,10.0,concave
50,20225,78,1,0.957552,0.994388,0.8,2.125,10.0,concave
51,19909,58,1,0.966739,0.995885,0.8,2.125,10.0,concave
52,19703,38,1,0.976869,0.997296,0.8,2.125,10.0,concave
53,19588,20,1,0.985035,0.998531,0.8,2.125,10.0,concave
54,19380,14,1,0.988912,0.998976,0.8,2.125,10.0,concave
55,19421,9,1,0.992954,0.999539,0.8,2.125,10.0,concave
56,19268,3,1,0.995365,0.999845,0.8,2.125,10.0,concave
57,19122,0,1,0.997831,1.0,0.8,2.125,10.0,concave

