generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77885,49108,1,0.0,0.0,0.25,2.0,10.0,concave
2,78256,49237,1,0.0,0.0,0.25,2.0,10.0,concave
3,78326,49587,1,0.0,0.0,0.25,2.0,10.0,concave
4,78138,49613,1,0.0,0.0,0.25,2.0,10.0,concave
5,78293,49825,1,0.0,0.0,0.25,2.0,10.0,concave
6,78773,50189,1,0.0,0.0,0.25,2.0,10.0,concave
7,78192,49926,1,0.0,0.0,0.25,2.0,10.0,concave
8,78710,50194,1,0.0,0.0,0.25,2.0,10.0,concave
9,78696,50187,1,0.0,0.0,0.25,2.0,10.0,concave
10,78657,50108,1,0.0,0.0,0.25,2.0,10.0,concave
11,90542,50037,1,0.10077,0.10077,0.25,2.0,10.0,concave
12,96640,50044,1,0.154135,0.165422,0.25,2.0,10.0,concave
13,95335,48652,1,0.173471,0.202034,0.25,2.0,10.0,concave
14,92268,45850,1,0.198265,0.24702,0.25,2.0,10.0,concave
15,89388,42743,1,0.223069,0.292482,0.25,2.0,10.0,concave
16,85657,39135,1,0.246921,0.334923,0.25,2.0,10.0,concave
17,81423,35399,1,0.27051,0.37444,0.25,2.0,10.0,concave
18,76922,31677,1,0.292696,0.410654,0.25,2.0,10.0,concave
19,73154,28516,1,0.310508,0.439543,0.25,2.0,10.0,concave
20,70138,25930,1,0.327093,0.465147,0.25,2.0,10.0,concave
21,67425,23648,1,0.342089,0.487582,0.25,2.0,10.0,concave
22,65126,21920,1,0.356203,0.508862,0.25,2.0,10.0,concave
23,62733,20351,1,0.36857,0.52746,0.25,2.0,10.0,concave
24,60726,19002,1,0.379833,0.544215,0.25,2.0,10.0,concave
25,59044,17675,1,0.391791,0.562722,0.25,2.0,10.0,concave
26,57730,16653,1,0.400065,0.574713,0.25,2.0,10.0,concave
27,56163,15706,1,0.409297,0.589029,0.25,2.0,10.0,concave
28,54951,14888,1,0.418568,0.601056,0.25,2.0,10.0,concave
29,53411,14135,1,0.427821,0.612383,0.25,2.0,10.0,concave
30,52327,13599,1,0.434491,0.621923,0.25,2.0,10.0,concave
31,51354,13020,1,0.440794,0.631253,0.25,2.0,10.0,concave
32,50855,12577,1,0.447295,0.640284,0.25,2.0,10.0,concave
33,50031,12053,1,0.453149,0.647369,0.25,2.0,10.0,concave
34,49387,11534,1,0.458715,0.654114,0.25,2.0,10.0,concave
35,48562,11067,1,0.465968,0.661461,0.25,2.0,10.0,concave
36,47708,10573,1,0.471817,0.669659,0.25,2.0,10.0,concave
37,47005,10182,1,0.475626,0.673725,0.25,2.0,10.0,concave
38,46340,9865,1,0.480903,0.680485,0.25,2.0,10.0,concave
39,45935,9634,1,0.483579,0.682147,0.25,2.0,10.0,concave
40,45306,9398,1,0.48629,0.686803,0.25,2.0,10.0,concave
41,45198,9168,1,0.493716,0.694645,0.25,2.0,10.0,concave
42,44379,8893,1,0.497343,0.699977,0.25,2.0,10.0,concave
43,43559,8626,1,0.499511,0.702237,0.25,2.0,10.0,concave
44,43227,8483,1,0.501781,0.704045,0.25,2.0,10.0,concave
45,42986,8407,1,0.504275,0.706991,0.25,2.0,10.0,concave
46,43090,8342,1,0.506571,0.709513,0.25,2.0,10.0,concave
47,42773,8067,1,0.510294,0.714576,0.25,2.0,10.0,concave
48,42505,7932,1,0.512469,0.717727,0.25,2.0,10.0,concave
49,42278,7825,1,0.512929,0.717647,0.25,2.0,10.0,concave
50,41910,7721,1,0.515386,0.721826,0.25,2.0,10.0,concave
51,41732,7623,1,0.517226,0.722595,0.25,2.0,10.0,concave
52,41525,7483,1,0.519303,0.727589,0.25,2.0,10.0,concave
53,41479,7336,1,0.521524,0.727524,0.25,2.0,10.0,concave
54,41457,7299,1,0.525539,0.730566,0.25,2.0,10.0,concave
55,40781,7142,1,0.526426,0.733201,0.25,2.0,10.0,concave
56,40805,6989,1,0.528041,0.73326,0.25,2.0,10.0,concave
57,40989,6982,1,0.530094,0.734342,0.25,2.0,10.0,concave
58,40287,6828,1,0.531763,0.738255,0.25,2.0,10.0,concave
59,39745,6682,1,0.532214,0.737352,0.25,2.0,10.0,concave
60,39900,6768,1,0.535691,0.73957,0.25,2.0,10.0,concave
61,39554,6627,1,0.535224,0.738395,0.25,2.0,10.0,concave
62,39643,6618,1,0.537062,0.743765,0.25,2.0,10.0,concave
